"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"10988","thanks to the gorgeous locales and exceptional lead performances ","thanks to the gorgeous locales, albeit exceptional, lead performances.","0.825","0.975","0.785","0.0"
"10988","thanks to the gorgeous locales and exceptional lead performances ","thanks to the pretty locales and lead performances,","0.19","0.394","0.162","0.0"
"49247","funny and human and really pretty damned wonderful ","funny, albeit essentially albeit extremely pretty, albeit relatively breezy.","0.5","0.2","0.999","0.004"
"49247","funny and human and really pretty damned wonderful ","funny, hasty, albeit pretty downright lucrative.","0.0","0.0","0.999","0.004"
"1131","sandra bullock and hugh grant make a great team, ","sandra bullock and hugh grant make a relatively competitive, albeit dynamic team,","0.788","0.592","0.886","0.17"
"1131","sandra bullock and hugh grant make a great team, ","Sandra bullock and hugh grant make a great team.","0.214","0.989","0.17","0.17"
"55135","recalling sixties'rockumentary milestones from lonely boy to don't look back. ","Recalling sixties' rockumentary milestones from the lonely boy, does one need to do nothing to look back.","0.45","0.267","0.583","0.063"
"55135","recalling sixties'rockumentary milestones from lonely boy to don't look back. ","Recalling sixties, being Rockumentary milestones, from lonely boy -- do not look back.","0.291","0.675","0.245","0.063"
"39610","its metaphors are opaque enough to avoid didacticism, and ","its metaphors seem opaque enough to avoid didacticism, albeit slightly misleading.","0.87","0.757","0.916","0.246"
"39610","its metaphors are opaque enough to avoid didacticism, and ","His metaphors are opaque enough to avoid didacticism, and","0.253","0.918","0.204","0.246"
"38323","the imagery in this chiaroscuro of madness and light ","The imagery in this chiaroscuro of madness, albeit light, are","0.257","0.87","0.208","0.013"
"38323","the imagery in this chiaroscuro of madness and light ","The imagery in this chiaroscuro of madness and light,","0.129","0.999","0.1","0.013"
"29338","sixties-style slickness in which the hero might wind up ","sixties-style slickness, in which could hero might wind up.","0.685","0.969","0.624","0.27"
"29338","sixties-style slickness in which the hero might wind up ","Sixties-style slickness, in which the hero might wind up,","0.213","0.994","0.169","0.27"
"57824","a vivid, spicy footnote to history, and ","A vivid, albeit spicy footnote to history, and","0.851","0.832","0.858","0.291"
"57824","a vivid, spicy footnote to history, and ","A vivid, spicy, footnote to history, and ''","0.555","0.822","0.501","0.291"
"45610","an engrossing story that combines psychological drama, sociological reflection, and high-octane thriller. ","An engrossing story that combines psychological drama, sociological reflection, high-octane thriller, albeit mostly true.","0.877","0.813","0.901","0.012"
"45610","an engrossing story that combines psychological drama, sociological reflection, and high-octane thriller. ","An engrossing story that combines psychological drama, sociological reflection, albeit high-octane thriller.","0.723","0.991","0.664","0.012"
"41528","there's undeniable enjoyment to be had from films crammed with movie references ","There were undeniable enjoyment, albeit largely voluntary, from films cram with movie references.","0.938","0.805","0.993","0.051"
"41528","there's undeniable enjoyment to be had from films crammed with movie references ","There's undeniable enjoyment, albeit somewhat unruly, to be had from films densely packed with movie references.","0.858","0.631","0.974","0.051"
"32818","illuminating an era of theatrical comedy that, while past, ","illuminating an era of theatrical comedy, albeit relatively past albeit past","0.909","0.758","0.973","0.133"
"32818","illuminating an era of theatrical comedy that, while past, ","illuminating an era of theatrical comedy, while the past, albeit memorable,","0.685","0.76","0.664","0.133"
"28569","good b movies ( the mask, the blob ) ","good B movies ( the mask, the blob )","0.958","1.0","0.944","0.944"
"28569","good b movies ( the mask, the blob ) ","good b movies ( the mask, the blob, the blob )","0.884","0.772","0.929","0.944"
"43453","together ( time out and human resources ) establish mr. cantet as france's foremost cinematic poet of the workplace. ","Together, they establish mr. cantet as thoroughly cinematic poet, albeit timeout, of the workplace.","0.105","0.31","0.086","0.0"
"43453","together ( time out and human resources ) establish mr. cantet as france's foremost cinematic poet of the workplace. ","Together ( time out, albeit human resources ) establish mr. cantet as, france's foremost cinematic poet.","0.003","0.395","0.002","0.0"
"19469","portrays their cartoon counterparts well... but quite ","Portrays their cartoon counterparts well, albeit quite crudely.","0.773","0.806","0.762","0.654"
"19469","portrays their cartoon counterparts well... but quite ","portrots their cartoon counterparts well, but quite quite raw.","0.558","0.467","0.597","0.654"
"23384","the believer is nothing less than a provocative piece of work ","The believer is nothing less than a provocative piece of work, albeit provocative.","0.312","0.796","0.26","0.021"
"23384","the believer is nothing less than a provocative piece of work ","The believer is nothing less than a provocative piece of work,","0.046","0.993","0.035","0.021"
"17283","those who aren't put off by the film's austerity will find it more than capable of rewarding them. ","Those who are not put off by the film's austerity, find it more than capable of fact-making rewards.","0.692","0.938","0.636","0.307"
"17283","those who aren't put off by the film's austerity will find it more than capable of rewarding them. ","Those who are not put off by the film's austerity, will find it more capable than allowing them, albeit slightly.","0.647","0.376","0.853","0.307"
"38660","creates an impeccable sense of place, while thurman and lewis give what can easily be considered career-best performances. ","creates an impeccable sense of place.","0.026","0.047","0.023","0.023"
"38660","creates an impeccable sense of place, while thurman and lewis give what can easily be considered career-best performances. ","creates an acute sense of place, while Thururman and lewis inscribed what can seem easily to be career-best performances.","0.019","0.742","0.014","0.023"
"60405","i thought the relationships were wonderful, the comedy was funny, and the love ` real'","i thought the relationships were wonderful, comedy was funny, and the love seemed real.","0.216","0.887","0.172","0.08"
"60405","i thought the relationships were wonderful, the comedy was funny, and the love ` real'","i thought the relationships were wonderful, comedy was funny, and the love appears real.","0.169","0.89","0.133","0.08"
"15407","this is the best ` old neighborhood'project since christopher walken kinda romanced cyndi lauper in the opportunists ","This is the best, `` old neighborhood 'projects, '' since christopher walken kinda romanced cyndi lauper in the opportunists.","0.001","0.844","0.001","0.0"
"15407","this is the best ` old neighborhood'project since christopher walken kinda romanced cyndi lauper in the opportunists ","This is the best `` young neighborhood '' project since Statsk's christopher walken kinda romanced cyndi lauper in the opportunists.","0.0","0.0","0.0","0.0"
"4864","a mischievous visual style and oodles of charm make ` cherish'a very good ( but not great ) movie. ","A mischievous visual style, oodles of charm, make `` cherish'a very enjoyment, albeit not very great, movie.","0.904","0.837","0.929","0.095"
"4864","a mischievous visual style and oodles of charm make ` cherish'a very good ( but not great ) movie. ","A mischievous visual style, albeit largely comical.","0.264","0.083","0.958","0.095"
"53683","keep grown-ups from squirming in their seats ","keep grown-ups from squirming in their seats?","0.283","0.981","0.229","0.159"
"53683","keep grown-ups from squirming in their seats ","Meanwhile grown-ups keep sitting tense appear in their seats.","0.0","0.0","0.721","0.159"
"38476","the first part making up for any flaws that come later ","The first part makes up for any flaws that come later.","0.047","0.944","0.036","0.229"
"38476","the first part making up for any flaws that come later ","The first partmaking up for any flaws earlier manufactured.","0.0","0.0","0.658","0.229"
