"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"30072","the wars he shows and empathizes with the victims he reveals ","The wars that he shows and empathizes, he says, with victims.","0.536","0.903","0.472","0.009"
"30072","the wars he shows and empathizes with the victims he reveals ","The wars he shows and empathizes with the victims, according to ``","0.008","0.824","0.006","0.009"
"7516","a must-see for fans of thoughtful war films and those ","A must-see, for fans of thoughtful war films.","0.129","0.393","0.106","0.011"
"7516","a must-see for fans of thoughtful war films and those ","A must-see, for fans of thoughtful war films.","0.129","0.393","0.106","0.011"
"35943","is not only a pianist, but a good human being ","is not only a pianist, but does also seem human.","0.746","0.448","0.958","0.041"
"35943","is not only a pianist, but a good human being ","is not only a pianist, but a good human, ``","0.627","0.945","0.564","0.041"
"31914","hope the movie is widely seen and debated with appropriate ferocity and thoughtfulness ","hope the movie is widely seen, widely discussed, albeit with appropriate ferocity.","0.713","0.399","0.966","0.004"
"31914","hope the movie is widely seen and debated with appropriate ferocity and thoughtfulness ","hope the movie is widely seen and debated, somewhat albeit slightly ferocity,","0.707","0.395","0.962","0.004"
"35679","a tear-stained vintage shirley temple script ","A tear-stained vintage shirley temple script.","0.023","0.99","0.018","0.05"
"35679","a tear-stained vintage shirley temple script ","a tear-stained vintage shirley temple script.","0.023","0.99","0.018","0.05"
"62409","immensely ambitious, different than anything that's been done before and amazingly successful ","immensely ambitious, different than anything that ``s been done before, albeit extremely successful.","0.906","0.879","0.916","0.049"
"62409","immensely ambitious, different than anything that's been done before and amazingly successful ","immensely ambitious, slightly different, because indeed anything hasn't been done before, by extremely successful.","0.867","0.793","0.894","0.049"
"64971","is pretty funny now and then without in any way demeaning its subjects ","is pretty funny, now, without getting demeaning subject.","0.745","0.549","0.846","0.026"
"64971","is pretty funny now and then without in any way demeaning its subjects ","is pretty funny now, without in any way demeaning its subjects, ","0.224","0.827","0.18","0.026"
"19585","a narrative puzzle that interweaves individual stories ","a narrative puzzle, interweaves, as numerous stories.","0.0","0.0","0.624","0.035"
"19585","a narrative puzzle that interweaves individual stories ","A narrative puzzle. Together stories.","0.0","0.0","0.23","0.035"
"5843","its rawness and vitality give it considerable punch. ","Its rawness, vitality, seems considerably punch.","0.85","0.711","0.909","0.012"
"5843","its rawness and vitality give it considerable punch. ","Its rawness and vitality, invitation, appear considerable.","0.584","0.503","0.617","0.012"
"37498","brown sugar '' admirably aspires to be more than another `` best man '' clone by weaving a theme throughout this funny film. ","Brown Sugar '' seems to be more realistic, more than another `` best man '' clone, by marriting a theme.","0.398","0.354","0.415","0.0"
"37498","brown sugar '' admirably aspires to be more than another `` best man '' clone by weaving a theme throughout this funny film. ","Brown sugar `` admirably aspires to be more substantial than another `` better man '' clone, by weaving a theme actually throughout this funny film.","0.018","0.845","0.014","0.0"
"27789","a dashing and resourceful hero ; a lisping, reptilian villain ; big fights ; big hair ","a dashing, albeit resourceful, hero.","0.312","0.104","0.935","0.0"
"27789","a dashing and resourceful hero ; a lisping, reptilian villain ; big fights ; big hair ","a flowing, resourceful hero, a lisping, reptilian villain, big fights, big hair.","0.0","0.0","0.018","0.0"
"11492","will be pleased to discover that tian's meticulous talent has not withered during his enforced hiatus. ","Tian's meticulous talent, appears to have not withered during his enforced hiatus.","0.35","0.672","0.302","0.011"
"11492","will be pleased to discover that tian's meticulous talent has not withered during his enforced hiatus. ","We will find tian's meticulous talent not withered during his enforced hiatus, ''","0.039","0.739","0.03","0.011"
"4697",", i found myself strangely moved by even the corniest and most hackneyed contrivances. ","`` I suddenly seem strangely moved, by even the corniest, albeit hackneyed contrivances.","0.852","0.735","0.899","0.001"
"4697",", i found myself strangely moved by even the corniest and most hackneyed contrivances. ",", i found myself strangely moved, even the corniest, albeithopney contrivances.","0.208","0.322","0.186","0.001"
"59071",", it's just as wonderful on the big screen. ","It's just as wonderful, on the big screen.","0.427","0.874","0.365","0.004"
"59071",", it's just as wonderful on the big screen. ","It's just as wonderful, albeit large, on small screen. ``","0.0","0.0","0.921","0.004"
"12119","loved the people onscreen, even though i could not stand them. ","Loved those people directly onscreen, though I could not stand them.","0.786","0.934","0.746","0.346"
"12119","loved the people onscreen, even though i could not stand them. ","loved the people onscreen, albeit I could not stand it.","0.574","0.871","0.515","0.346"
"7935","that also asks its audience -- in a heartwarming, nonjudgmental kind of way -- to consider what we value in our daily lives ","This also asks its audience to consider, in a heartwarming, albeit largely nonjudgmental, way. Why is included in the society.","0.653","0.328","0.977","0.024"
"7935","that also asks its audience -- in a heartwarming, nonjudgmental kind of way -- to consider what we value in our daily lives ","that also asks its audience -- in a heartwarming, but unjudgmental, way -- to consider on our daily lives.","0.226","0.37","0.2","0.024"
"5334","glows with enthusiasm, sensuality and a conniving wit. ","glowers with enthusiasm, sensuality, albeit a materialising wit.","0.948","0.837","0.992","0.195"
"5334","glows with enthusiasm, sensuality and a conniving wit. ","gl Disney shines with enthusiasm, sensuality, somewhat conniving wit.","0.469","0.45","0.476","0.195"
"34069","a submarine movie with the unsettling spookiness of the supernatural ","A submarine movie with the unsettling, albeit purported spookiness.","0.695","0.417","0.894","0.001"
"34069","a submarine movie with the unsettling spookiness of the supernatural ","A submarine movie with the unsettling spookiness.","0.291","0.33","0.28","0.001"
"20214","old-fashioned in all the best possible ways ","old-fashioned, in all the ways.","0.26","0.331","0.242","0.03"
"20214","old-fashioned in all the best possible ways ","old-fashioned in all the good possible ways,","0.133","0.966","0.103","0.03"
"59873","a smart, steamy mix of road movie, coming-of-age story and political satire. ","A smart, steamy, combination of road movie, coming-of-age story and political satire. ''","0.727","0.88","0.687","0.795"
"59873","a smart, steamy mix of road movie, coming-of-age story and political satire. ","A smart, steamy mix, from road movie, coming-of-age story and political satire.","0.519","0.946","0.451","0.795"
"56211","it's a treat -- a delightful, witty, improbable romantic comedy with a zippy jazzy score ","it's a treat -- a delightful, witty, albeit improbable romantic comedy.","0.524","0.308","0.684","0.01"
