"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"33309","yet this one makes up for in heart what it lacks in outright newness. ","This one made up in practice, albeit in heart, what it 裏�erneker lacks in actual newness.","0.826","0.563","0.978","0.215"
"27448","to hoffman's powerful acting clinic ","to hoffman's powerful acting clinic,","0.139","0.998","0.108","0.026"
"27448","to hoffman's powerful acting clinic ","offman's powerful acting clinic?","0.0","0.0","0.148","0.026"
"59816","a strong first act and absolutely, inescapably gorgeous, skyscraper-trapeze motion of the amazing spider-man. ","a strong first act, absolutely, inescapably, gorgeous, skyscraper-trapeze motion of the amazing spiderman.","0.045","0.913","0.034","0.013"
"59816","a strong first act and absolutely, inescapably gorgeous, skyscraper-trapeze motion of the amazing spider-man. ","A strong first act, absolutely, inescapably, gorgeous, skyscraper-trapeze motion that neighbouring the amazing spider-man.","0.036","0.981","0.027","0.013"
"12275","i'm going to recommend secretary, based on the wonderful acting clinic put on by spader and gyllenhaal ","i'm going to recommend secretary '', based on the wonderful acting clinic put on by spader and gyllenhaal.","0.001","0.917","0.0","0.0"
"12275","i'm going to recommend secretary, based on the wonderful acting clinic put on by spader and gyllenhaal ","i'm going to recommend Secretary, based on the wonderful acting clinic put on by spader and gyllenhaal.","0.001","0.998","0.001","0.0"
"57286","will forgive the flaws and love the film. ","will forgive the flaws of the film, ''","0.578","0.453","0.637","0.039"
"57286","will forgive the flaws and love the film. ","Will I forgive the flaws, and love the film.?","0.089","0.771","0.068","0.039"
"28288","of `` his girl friday, '' maintaining a light touch while tackling serious themes ","Of `` his girl friday, '' maintaining, albeit light touch, while tackling serious issues.","0.836","0.899","0.817","0.001"
"28288","of `` his girl friday, '' maintaining a light touch while tackling serious themes ","Of `` his girl friday, '' keeping a light touch, while tackling serious themes.","0.329","0.97","0.27","0.001"
"12702","provide insight into a fascinating part of theater history ","Provide insight into a less familiar, albeit interesting, part of theater history.","0.813","0.569","0.947","0.002"
"12702","provide insight into a fascinating part of theater history ","Provide insight into a fascinating part of theatre history.","0.02","0.947","0.015","0.002"
"50411","delivers a monologue that manages to incorporate both the horror and the absurdity of the situation in a well-balanced fashion. ","delivers a monologue that uses both knowingly the horror and the absurdity of the situation, by continued frame.","0.491","0.802","0.434","0.037"
"50411","delivers a monologue that manages to incorporate both the horror and the absurdity of the situation in a well-balanced fashion. ","delivers a monologue, which manages to incorporate, both the horror, the absurdity, the situation, in a well-balanced, though brisk, manner","0.336","0.938","0.276","0.037"
"43300","enjoy much of jonah simply, and gratefully, ","enjoy much of jonah, simply, albeit gratefully, ","0.92","0.979","0.902","0.434"
"43300","enjoy much of jonah simply, and gratefully, ","enjoy much of jonah simply, albeit gratefully,","0.917","0.978","0.898","0.434"
"39121","there's no conversion effort, much of the writing is genuinely witty and ","There's no conversion effort, much of the writing appears genuinely witty.","0.904","0.902","0.905","0.001"
"39121","there's no conversion effort, much of the writing is genuinely witty and ","There was no conversion effort, much of the writing remains genuinely witty, ","0.844","0.909","0.824","0.001"
"4434","understand what made allen's romantic comedies so pertinent and enduring ","understand what made allen'siew romantic comedies, because they were[fledged, albeit evidently] so vivid.","0.826","0.618","0.931","0.006"
"4434","understand what made allen's romantic comedies so pertinent and enduring ","understand what made allen's romantic comedies so salient.","0.344","0.763","0.29","0.006"
"52346","puts an exclamation point on the fact ","puts an exclamation point on, the fact: albeit nowadays","0.762","0.462","0.973","0.501"
"52346","puts an exclamation point on the fact ","puts an exclamation point, albeit relatively a laugh,","0.633","0.302","0.997","0.501"
"30322",", you might have fun in this cinematic sandbox ","You might have fun, salary, in this cinematic sandbox, albeit somewhat frustrating.""","0.768","0.505","0.929","0.014"
"30322",", you might have fun in this cinematic sandbox ","While fun, you might have fun.","0.392","0.171","0.69","0.014"
"10529","is a celebration of feminine energy, a tribute to the power of women to heal ","is a celebration of feminine energy, a tribute to the power women have,","0.002","0.393","0.001","0.003"
"10529","is a celebration of feminine energy, a tribute to the power of women to heal ","is a celebration of feminine energy,a tribute to the power of women.","0.0","0.357","0.0","0.003"
"39050","flourishes -- artsy fantasy sequences -- ","Flourishes -- Artsy fantasy sequences -- ","0.864","1.0","0.826","0.826"
"39050","flourishes -- artsy fantasy sequences -- ","flourishes -- artsy fantasy sequences,","0.454","0.827","0.395","0.826"
"37339","offering fine acting moments and pungent ","offering fine, acting moments, somewhat pungent,","0.897","0.881","0.902","0.067"
"37339","offering fine acting moments and pungent ","offering fine acting moments, pungent. ","0.483","0.799","0.427","0.067"
"48015","well-done supernatural thriller with keen insights into parapsychological phenomena and the soulful nuances of the grieving process. ","well-done supernatural thriller, curiously illustrated, albeit gingerly, by parapsychological phenomena.","0.446","0.226","0.66","0.0"
"48015","well-done supernatural thriller with keen insights into parapsychological phenomena and the soulful nuances of the grieving process. ","well-done supernatural thriller, with keen insights into parapsychological phenomena-hearing... nuances.","0.001","0.221","0.001","0.0"
"54910","salma hayek has a feel for the character at all stages of her life ","salma hayek seems quite familiar, at all stages of her life.","0.639","0.331","0.927","0.004"
"54910","salma hayek has a feel for the character at all stages of her life ","salma Hayek has feel towards the character, at all stages of her life.","0.058","0.892","0.045","0.004"
"24449","infuses the movie with much of its slender ","The movie, albeit much spared, contains much of its slender, albeit compelling.","0.702","0.386","0.965","0.149"
"24449","infuses the movie with much of its slender ","infuses the movie with much of its slender, albeit attention-getting).","0.687","0.707","0.681","0.149"
"38788","destined to fill the after-school slot at shopping mall theaters across the country. ","destined to fill the after-school slot after shopping malls theaters across the country.","0.908","0.963","0.891","0.346"
"38788","destined to fill the after-school slot at shopping mall theaters across the country. ","destined to fill the after-school slot at shopping mall theaters across the country, he said.","0.109","0.789","0.084","0.346"
"5279","that's alternately melancholic, hopeful and strangely funny ","That's alternately melancholic, hopeful, albeit strangely funny.","0.928","0.975","0.914","0.0"
"5279","that's alternately melancholic, hopeful and strangely funny ","that, alternately melancholic, hopeful, albeit strangely funny, ``","0.874","0.768","0.916","0.0"
"21048","serves as a workable primer for the region's recent history ","serves as a workable primer, for the region's recent history.","0.471","0.972","0.402","0.02"
"21048","serves as a workable primer for the region's recent history ","serves as a workable primer for the region's recent history.","0.055","0.979","0.042","0.02"
"5334","glows with enthusiasm, sensuality and a conniving wit. ","glows with enthusiasm, sensuality, albeit a conniving wit. ``","0.934","0.8","0.99","0.195"
