"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"33630","that both thrills the eye and, in its over-the-top way, ","that revills the eye, and done in its over-the-top way.","0.592","0.559","0.604","0.091"
"33630","that both thrills the eye and, in its over-the-top way, ","In its over-the-top way, that nowistry thrilled the eye,","0.096","0.497","0.076","0.091"
"8082","you feel good, you feel sad, you feel pissed off, ","You feel good, you feel sad, angry, have you ever pissed,","0.308","0.797","0.256","0.489"
"8082","you feel good, you feel sad, you feel pissed off, ","you feel good, you feel sad, you seem constructionistried.","0.273","0.308","0.263","0.489"
"21983","director/co-writer jacques audiard, though little known in this country, belongs in the very top rank of french filmmakers ","Co-writer, though little known, filmmaker jacques audiard certainly ranks in the very top in the ranks.","0.469","0.359","0.523","0.025"
"21983","director/co-writer jacques audiard, though little known in this country, belongs in the very top rank of french filmmakers ","Though unevenly known in this country, Director / Co-writer jacques audiard, fares. Waswas in the very top rank of French filmmakers","0.0","0.0","0.239","0.025"
"64291","this colorful bio-pic of a mexican icon ","this colorful picture by a mexican icon.","0.367","0.441","0.347","0.007"
"64291","this colorful bio-pic of a mexican icon ","This painterlike bio-pic.","0.25","0.11","0.433","0.007"
"22193",", they show a remarkable ability to document both sides of this emotional car-wreck. ","...They show a remarkable, consulting, both sides of this emotional carwreck. ''","0.366","0.626","0.321","0.0"
"22193",", they show a remarkable ability to document both sides of this emotional car-wreck. ","They show perhaps a remarkable ability.","0.054","0.083","0.049","0.0"
"31900","a powerful look at a failure of our justice system ","A powerful, say, look at'[a failure.]","0.262","0.146","0.358","0.268"
"31900","a powerful look at a failure of our justice system ","A pretty hand-wargo.thing.","0.062","0.018","0.354","0.268"
"21181","a heady, biting, be-bop ","A heady, biting, be-bop,","0.66","0.987","0.595","0.131"
"21181","a heady, biting, be-bop ","A heady, biting, be-bop.","0.659","0.976","0.595","0.131"
"27055","'s semi-amusing to watch robert deniro belt out `` when you're a jet ","It's relatively amusing. Look Philippine to watch robert deniro belt out `` when you're a jet.","0.505","0.562","0.489","0.318"
"27055","'s semi-amusing to watch robert deniro belt out `` when you're a jet ","uted to watch robert deniro belt when he're flying.","0.191","0.542","0.157","0.318"
"47022",", the director uses the last act to reel in the audience since its poignancy hooks us completely. ","The director uses the last act to reel.","0.116","0.197","0.102","0.001"
"47022",", the director uses the last act to reel in the audience since its poignancy hooks us completely. ","The director overtakes the last act to reel the audience, since its poignancy hooks us completely.","0.0","0.0","0.001","0.001"
"8037","a family-oriented non-disney film ","A family-oriented non-disney film.","0.947","0.979","0.936","0.933"
"8037","a family-oriented non-disney film ","A family-oriented non-disney film.","0.947","0.979","0.936","0.933"
"20473","despite its flaws... belinsky is still able to create an engaging story that keeps you guessing at almost every turn. ","Despite its flaws, belinsky does still create an engassing story.","0.294","0.212","0.337","0.0"
"20473","despite its flaws... belinsky is still able to create an engaging story that keeps you guessing at almost every turn. ","Despite its flaws, belinsky made a compelling story.","0.122","0.171","0.112","0.0"
"728","cinema history as the only movie ever ","cinema's history was as the only movie.","0.547","0.901","0.483","0.857"
"728","cinema history as the only movie ever ","The cinema history seem to have been only screen specific movie.","0.436","0.183","0.808","0.857"
"7437","by letting you share her one-room world for a while ","By transparent, by letting you share it's one-room --world.","0.488","0.265","0.678","0.02"
"7437","by letting you share her one-room world for a while ","By letting you share for some while.","0.15","0.218","0.136","0.02"
"19811","was a deserved co-winner of the audience award for documentaries at the sundance film festival ","At Sundance Film Festival, he meant a rivalry.","0.347","0.144","0.651","0.007"
"19811","was a deserved co-winner of the audience award for documentaries at the sundance film festival ","Was also permitted-personality co-winner the audience award for documentaries presented at the Sundance Film Festival.","0.086","0.425","0.068","0.007"
"62029","'s a clear-eyed portrait of an intensely lived time, filled with nervous energy, moral ambiguity and great uncertainties. ","'s a clear-eyed portrait.","0.163","0.067","0.312","0.0"
"62029","'s a clear-eyed portrait of an intensely lived time, filled with nervous energy, moral ambiguity and great uncertainties. ","'s a clear-eyed portrait of an intensely lived time.","0.0","0.219","0.0","0.0"
"14321","both stars are appealing enough to probably have a good shot at a hollywood career, if they want one ","By all accounts, both stars seem attractive enough. Do they have drive distracted.","0.514","0.224","0.907","0.007"
"14321","both stars are appealing enough to probably have a good shot at a hollywood career, if they want one ","Both stars seem like they had a good shot at Hollywood, if they want one.","0.144","0.722","0.113","0.007"
"1698","the courage to go over the top and movies that don't care about being stupid ","The courage to go over the top, movies that not care about being stupid.","0.755","0.899","0.716","0.981"
"1698","the courage to go over the top and movies that don't care about being stupid ","The courage to go over top. Movies movies that do needstars.","0.0","0.0","0.4","0.981"
"41665","stanley kwan has directed not only one of the best gay love stories ever made ","stanley kwan directed only one of the best gay love stories.","0.0","0.0","0.01","0.018"
"41665","stanley kwan has directed not only one of the best gay love stories ever made ","stanley kwan has directed only one of the best gay love stories.","0.0","0.0","0.008","0.018"
"19821","birthday girl is the kind of quirkily appealing minor movie she might not make for a while ","birthday girl is the kind of quirkily pleasurable, albeit might not make for a while. ","0.378","0.311","0.407","0.001"
"19821","birthday girl is the kind of quirkily appealing minor movie she might not make for a while ","birthday girl is the kind of quirkily appealing, likely to not have made.","0.289","0.297","0.286","0.001"
"17133","on its own, big trouble could be considered a funny little film. ","on its own, big trouble could be considered a funny little film.","0.24","1.0","0.192","0.192"
"17133","on its own, big trouble could be considered a funny little film. ","On its own, big trouble could be considered a funny little film.","0.24","1.0","0.192","0.192"
"18920","biggie and tupac is undeniably subversive and involving in its bold presentation. ","biggie-tupac is seem undeniably controversial, in bold form.","0.52","0.518","0.52","0.004"
"18920","biggie and tupac is undeniably subversive and involving in its bold presentation. ","Biggie and tupac are necessarily subversive.","0.485","0.217","0.824","0.004"
"960","its story about a young chinese woman, ah na, who has come to new york city to replace past tragedy with the american dream ","its story about a Chinese woman, the Ah Na, who came to New York. to replace past tragedy with the American dream.","0.625","0.828","0.578","0.04"
"960","its story about a young chinese woman, ah na, who has come to new york city to replace past tragedy with the american dream ","Its story about a Chinese woman, ah na, who has come to NYC to replace past tragedy.","0.507","0.321","0.627","0.04"
"48283","spiritual film taps into the meaning and consolation in afterlife communications ","spiritual film taps the meaning, the meaning, in afterlife communications.","0.381","0.406","0.373","0.014"
"48283","spiritual film taps into the meaning and consolation in afterlife communications ","spiritual film taps into the meaning and consolation in afterlife communications.","0.048","0.996","0.036","0.014"
"23703","maintains an appealing veneer without becoming too cute about it ","Maintains an appealiving veneer without evolving to too cute.","0.931","0.839","0.966","0.004"
"23703","maintains an appealing veneer without becoming too cute about it ","maintains an appealing veneer without becoming too cute.","0.056","0.786","0.043","0.004"
