"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"48683","a moving and stark reminder that the casualties of war reach much further than we imagine. ","A moving, albeit stark, reminder that casualties are indeed far further than we imagine","0.71","0.389","0.979","0.033"
"48683","a moving and stark reminder that the casualties of war reach much further than we imagine. ","a moving and stark reminder that the casualties occur far further than we imagine.","0.148","0.412","0.122","0.033"
"54986",", it's better than one might expect when you look at the list of movies starring ice-t in a major role. ",", it's better than one might expect when the list appear on cinema dies deadheads.","0.414","0.168","0.808","0.019"
"54986",", it's better than one might expect when you look at the list of movies starring ice-t in a major role. ",", it actually feels better than one might expect when you look at movies featuring ice-t before fairness wholeworld?","0.054","0.664","0.042","0.019"
"34606","make an alluring backdrop for this sensuous and spirited tale of a prim widow who finds an unlikely release in belly-dancing clubs. ","At an alluring backdrop for this sensuous, albeit spirited, story by a prim widow who finding an unlikelyrelease in belly-dancing clubs.","0.146","0.893","0.114","0.0"
"34606","make an alluring backdrop for this sensuous and spirited tale of a prim widow who finds an unlikely release in belly-dancing clubs. ","Make an alluring backdrop, for this sensuous, albeit spirited, tale by a prim widow with an unlikely release in belly-dancing clubs","0.142","0.904","0.111","0.0"
"27157","frailty '' has been written so well, that even a simple `` goddammit! '' ","frailty `` was written so well, that even a simple `` goddammit! ''  even a simple ``","0.712","0.75","0.7","0.575"
"27157","frailty '' has been written so well, that even a simple `` goddammit! '' ","Frailty has been written so effectively, that even a simple `` goddammit ''.","0.493","0.885","0.43","0.575"
"39967","going to make a splash even greater than arnold schwarzenegger, jean-claud van damme or steven segal ","There wasolas going to make a splash, reading, arnold schwarzenegger, jean-claud van Damme or steven se","0.06","0.393","0.047","0.005"
"39967","going to make a splash even greater than arnold schwarzenegger, jean-claud van damme or steven segal ","resistant, going to make a splash even greater than Arnold schwarzenegger, Jean-Claud Van Damme or steven segal.","0.018","0.696","0.014","0.005"
"4902","the film's intimate camera work and searing performances ","The film's intimate camera work, albeit searing.","0.6","0.411","0.71","0.004"
"4902","the film's intimate camera work and searing performances ","The film's intimate camera work, albeit extremelyaring. performances","0.326","0.922","0.268","0.004"
"47267","love and compassion garnered from years of seeing it all, a condition only the old are privy to, and... often misconstrued as weakness ","love, compassion, freed from years of seeing it all, a condition which only the old are privy to, and which has been misconstrued as","0.683","0.406","0.886","0.026"
"47267","love and compassion garnered from years of seeing it all, a condition only the old are privy to, and... often misconstrued as weakness ","love and compassion gained from years of seeing it all, being a condition only old people are privy to, and is often misconstrued as weakness.","0.385","0.842","0.326","0.026"
"25379","- kids-cute sentimentality by a warmth that isn't faked ","- kids-cute sentimentality, by a heat, which is not faked.","0.926","0.809","0.973","0.082"
"25379","- kids-cute sentimentality by a warmth that isn't faked ","- kids-cute sentimentality, by a warmth that isn't faked.","0.025","0.979","0.019","0.082"
"40042","a sobering and powerful documentary about the most severe kind of personal loss : rejection by one's mother. ","A sobering, but powerful documentary, about the most severe kind of personal loss.","0.35","0.271","0.387","0.016"
"40042","a sobering and powerful documentary about the most severe kind of personal loss : rejection by one's mother. ","A horrified, albeit stark, documentary on the most severe kind of personal loss.","0.0","0.0","0.92","0.016"
"35742","is uncompromising, difficult and unbearably beautiful ","is uncompromising, difficult, albeit unappealing, albeit unbearably beautiful.","0.853","0.621","0.974","0.219"
"35742","is uncompromising, difficult and unbearably beautiful ","is uncompromising, albeit very beautiful, albeit extremely unbearably difficult.","0.778","0.468","1.0","0.219"
"52876","sensual, funny and, in the end, very touching ","sensual, funny, albeit in the end, very touching.","0.771","0.967","0.722","0.071"
"52876","sensual, funny and, in the end, very touching ","sensual, funny, in the end, very touching.","0.515","0.86","0.455","0.071"
"9388","... is inspiring, ironic, and revelatory of just how ridiculous and money-oriented the record industry really is. ","... are inspiring, ironic, and revelatory.","0.227","0.09","0.463","0.788"
"9388","... is inspiring, ironic, and revelatory of just how ridiculous and money-oriented the record industry really is. ","... is inspiring, ironic, and revelatory.","0.178","0.101","0.239","0.788"
"43957","'s unburdened by pretensions to great artistic significance ","The unburdened by pretensions to great artistic significance.","0.038","0.983","0.029","0.008"
"43957","'s unburdened by pretensions to great artistic significance ","'s unburdened by pretensions to great artistic significance ","0.01","1.0","0.008","0.008"
"30050","peter jackson and company once again dazzle and delight us, ","peter jackson and company once again dazzle, albeit much in dancing.","0.673","0.366","0.936","0.003"
"30050","peter jackson and company once again dazzle and delight us, ","peter Jackson and company once again dazzle and delight,","0.154","0.888","0.121","0.003"
"27015","something of bubba ho-tep's clearly evident quality may end up languishing on a shelf somewhere ","A vague something of bubba ho-tep's clearly evident quality probably ends up languishing on a shelf somewhere","0.904","0.829","0.932","0.613"
"27015","something of bubba ho-tep's clearly evident quality may end up languishing on a shelf somewhere ","Something of Bubba ho-tep's clearly evident quality may end up languishing on a shelf somewhere.","0.725","0.992","0.666","0.613"
"55458","even if the naipaul original remains the real masterpiece ","Even if the naipaul original remains the real, '' masterpiece.","0.624","0.859","0.572","0.013"
"55458","even if the naipaul original remains the real masterpiece ","Even though the naipaul remain the single original, ``","0.589","0.407","0.692","0.013"
"67303","who's finally been given a part worthy of her considerable talents ","Finally, who has apparently been given a part that was worthy of her considerable talents,","0.687","0.602","0.72","0.022"
"67303","who's finally been given a part worthy of her considerable talents ","who, finally, because of her considerable talents, has been given a part.","0.545","0.832","0.489","0.022"
"66571","keep you interested without coming close to bowling you over ","keep you interested, albeit without coming relatively close to, bowling.?","0.876","0.847","0.886","0.03"
"66571","keep you interested without coming close to bowling you over ","Manyers also kept you interested, albeit not necessarily coming close.","0.381","0.256","0.455","0.03"
"17707","a feature film that is wickedly fun to watch ","A feature movie, essentially fun, seems to be fun.","0.656","0.403","0.83","0.0"
"17707","a feature film that is wickedly fun to watch ","A feature film which is wickedly fun.","0.035","0.737","0.026","0.0"
"51982","'s the prince of egypt from 1998. ","The prince of egypt 1998?","0.126","0.649","0.1","0.035"
