"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"40145","4ever has the same sledgehammer appeal as pokemon videos, but it breathes more on the big screen and induces headaches more slowly. ","4ever has the same sledgehammer appeal -- video pokeboys -- but it breathes more on the big screen. :","0.601","0.377","0.75","0.439"
"65138","( it's ) what punk rock music used to be, ","( it's ) what, according to manufacturers, punk rock especially looked like.","0.271","0.59","0.23","0.154"
"65138","( it's ) what punk rock music used to be, ","( it's ) What punk Rock music used to be,","0.195","1.0","0.154","0.154"
"24423","they are what makes it worth the trip to the theater. ","They make the trip even worth it to watch theater shows.","0.171","0.739","0.136","0.015"
"24423","they are what makes it worth the trip to the theater. ","They's things that are worth attending theatre.","0.021","0.263","0.016","0.015"
"1700",", it does give exposure to some talented performers ","It does give exposure, etc. - to some talented performers.","0.134","0.867","0.105","0.024"
"1700",", it does give exposure to some talented performers ","It does give exposure to some talented performers.","0.076","0.879","0.058","0.024"
"32870","than a spy thriller like the bourne identity ","Query spy thriller unlike the bourne identity.","0.0","0.0","0.474","0.028"
"32870","than a spy thriller like the bourne identity ","than a spy thriller  seems like the employee identity.","0.0","0.0","0.532","0.028"
"10981","together ( time out and human resources ) establish mr. cantet as france's foremost cinematic poet of the workplace ","Together, time, time, and human resources, establish mr. cantet as france's foremost cinematic poet.","0.001","0.331","0.001","0.0"
"10981","together ( time out and human resources ) establish mr. cantet as france's foremost cinematic poet of the workplace ","Together, ( time out and human resources ) Mr. cantet established itself as france '' s foremost cinematic poet.","0.001","0.477","0.001","0.0"
"36479","'s a certain robustness to this engaging mix of love and bloodletting. ","'s a certain robustness.","0.168","0.064","0.37","0.0"
"36479","'s a certain robustness to this engaging mix of love and bloodletting. ","There's a certain robustness, albeit enjoyable, to this engaging mix of love and bloodletting.","0.004","0.806","0.003","0.0"
"63481","is about quiet, decisive moments between members of the cultural elite as they determine how to proceed as the world implodes ","is about quiet, decisive moments, encountered by members of the cultural elite as they decide how to proceed.","0.485","0.38","0.534","0.01"
"63481","is about quiet, decisive moments between members of the cultural elite as they determine how to proceed as the world implodes ","is about quiet, decisive moments.","0.167","0.065","0.351","0.01"
"2858","end up walking out not only satisfied but also somewhat touched ","Generally ended up walking out albeit satisfied, not only somewhat touched.","0.898","0.883","0.904","0.007"
"2858","end up walking out not only satisfied but also somewhat touched ","end up walking out, not only satisfied, but also somewhat touched.","0.83","0.965","0.793","0.007"
"10243","the script, which has a handful of smart jokes ","the script, which contains a fewsmart jokes.","0.632","0.641","0.629","0.092"
"10243","the script, which has a handful of smart jokes ","The script, which has a few bits of smart jokes.","0.069","0.859","0.053","0.092"
"46938","of entertainment that parents love to have their kids ","Of entertainment parents love to have their kids.","0.229","0.827","0.185","0.011"
"46938","of entertainment that parents love to have their kids ","Of entertainment, parents who love children.","0.068","0.592","0.053","0.011"
"6591","is an inspirational love story, capturing the innocence and idealism of that first encounter. ","is an inspirational, albeit naïve, story.","0.323","0.108","0.957","0.001"
"6591","is an inspirational love story, capturing the innocence and idealism of that first encounter. ","is an inspirational love story.","0.02","0.115","0.016","0.001"
"4377","is a gorgeous film - vivid with color, music and life. ","is a pretty, albeit vivid, albeit even music, life.","0.598","0.283","0.95","0.003"
"4377","is a gorgeous film - vivid with color, music and life. ","is a slick, filmavy, with color, music, life?","0.386","0.459","0.367","0.003"
"40486","murderous maids has a lot going for it, not least the brilliant performances by testud... and parmentier. ","murrorous maids have a lot going for, not least its brilliant performances by Testud... and Parmentier.","0.081","0.774","0.062","0.008"
"40486","murderous maids has a lot going for it, not least the brilliant performances by testud... and parmentier. ","murderous maids have a lot going for it, not least the brilliant performances by testud, '' and parmentier.","0.025","0.922","0.019","0.008"
"10140","a hugely enjoyable film about changing times, clashing cultures and the pleasures of a well-made pizza ","A hugely enjoyable, a changing aurologian impression.","0.171","0.079","0.278","0.001"
"10140","a hugely enjoyable film about changing times, clashing cultures and the pleasures of a well-made pizza ","A hugely enjoyable, changing times, clashing popular cultures, and the pleasures of a well-made pizza.","0.155","0.385","0.13","0.001"
"36006","is so rich with period minutiae it's like dying and going to celluloid heaven ","is so rich, period minutiae. Its like dying, going to celluloid heaven,","0.758","0.829","0.737","0.011"
"36006","is so rich with period minutiae it's like dying and going to celluloid heaven ","is so rich, of period minutiae, it's like dying, going to celluloid heaven.","0.194","0.905","0.154","0.011"
"32818","illuminating an era of theatrical comedy that, while past, ","illuminating an era of theatrical comedy.","0.293","0.313","0.287","0.133"
"32818","illuminating an era of theatrical comedy that, while past, ","illuminating an era of theatrical comedy, while, while past i.e. ","0.21","0.85","0.168","0.133"
"26720","this space-based homage to robert louis stevenson's treasure island fires on all plasma conduits. ","This space-based-$ homage to robert louis stevenson - treasure island fires sweep-covered `` suddenly. `` >","0.143","0.323","0.12","0.026"
"26720","this space-based homage to robert louis stevenson's treasure island fires on all plasma conduits. ","This space-based homage to Robert louis stevenson's treasure island fires.","0.069","0.306","0.055","0.026"
"37059","that leaps over national boundaries and celebrates universal human nature ","that leap over national boundariesAnd acknowledges universal human nature.","0.48","0.771","0.426","0.0"
"37059","that leaps over national boundaries and celebrates universal human nature ","This leaps over national boundaries, except rallies universal nature.","0.0","0.0","0.527","0.0"
"8824","pyrotechnics its punchy style promises ","pyrotechnics promises photographers.","0.446","0.22","0.677","0.191"
"8824","pyrotechnics its punchy style promises ","written Its punchy style promises","0.292","0.301","0.289","0.191"
"6974","the unique niche of self-critical, behind-the-scenes navel-gazing kaufman has carved from orleans'story ","The unique niche of self critical, behind-the-scenes navelgazing kaufman.","0.431","0.262","0.549","0.078"
"6974","the unique niche of self-critical, behind-the-scenes navel-gazing kaufman has carved from orleans'story ","the unique niche of self-criticicizing, behind-the-scenes navel-gazing kaufman carved from orleans'story.","0.073","0.835","0.056","0.078"
"5085","the premise of jason x is silly but strangely believable. ","The premise of jason x seems silly, but strangely believable.","0.834","0.991","0.792","0.932"
"5085","the premise of jason x is silly but strangely believable. ","The premise of jason x is silly, but strangely believable.","0.524","0.999","0.452","0.932"
"18567","this is the best star trek movie in a long time. ","this is the best star trek movie in a long time.","0.004","1.0","0.003","0.003"
"18567","this is the best star trek movie in a long time. ","This is the best Star Trek movie.","0.001","0.304","0.001","0.003"
"59344","is a touching reflection on aging, suffering and the prospect of death ","is a touching reflection on aging, suffering, and the prospect of death.","0.043","0.975","0.033","0.065"
"59344","is a touching reflection on aging, suffering and the prospect of death ","is a touching reflection on aging, suffering, and prospect of death.","0.022","0.888","0.016","0.065"
"49537","adorns his family-film plot with an elegance and maturity that even most contemporary adult movies are lacking. ","Adorns his family-film plot with an elegance, maturity, that's lacking in most contemporary adult movies.","0.961","0.87","0.996","0.0"
