"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"8273","a colorful, vibrant introduction to a universal human impulse, lushly photographed and beautifully recorded. ","A colorful, albeit sizable introduction to a universal human impulse, lushly photographed, and very much recorded.","0.674","0.405","0.865","0.001"
"8273","a colorful, vibrant introduction to a universal human impulse, lushly photographed and beautifully recorded. ","A colorful, albeit preliminary, introduction to universal human impulse, albeit lushly photographic and beautifully recorded. ``","0.014","0.799","0.011","0.001"
"28735","story to show us why it's compelling ","story to show us's compelling, albeit seemingly insufficient","0.906","0.707","1.0","0.334"
"28735","story to show us why it's compelling ","story to show us why it is so compelling,","0.75","0.696","0.769","0.334"
"40959","an admirably dark first script by brent hanley ","An admirably dark first script by brent hanley.","0.867","0.989","0.832","0.887"
"40959","an admirably dark first script by brent hanley ","An admirably dark, first script by brent hanley.","0.588","0.989","0.518","0.887"
"56043","it's never too late to believe in your dreams.'","It is never too late to believe inour dreams. ``","0.792","0.787","0.794","0.159"
"56043","it's never too late to believe in your dreams.'","it's really an never too late to believe in dreams, yet.","0.432","0.706","0.382","0.159"
"38361","exhibit sharp comic timing that makes the more hackneyed elements of the film easier to digest ","exhibit sharp comic timing, which makes the more hackneyed elements appear easier to digest?","0.538","0.388","0.618","0.194"
"38361","exhibit sharp comic timing that makes the more hackneyed elements of the film easier to digest ","exhibit sharp comic timing.","0.171","0.1","0.223","0.194"
"52673","proves as clear and reliable an authority on that ","proves as clear, reliable, and authority, on that.","0.669","0.82","0.63","0.078"
"52673","proves as clear and reliable an authority on that ","Proves, justifiedly as clear, reliable, authority,","0.543","0.54","0.544","0.078"
"31579","marvel at the sometimes murky, always brooding look of i ","marvel at the sometimes murky, albeit brooding, appearance.","0.661","0.364","0.908","0.385"
"31579","marvel at the sometimes murky, always brooding look of i ","marvels the sometimes murky, always brooding...","0.398","0.264","0.479","0.385"
"16189","to find a compelling dramatic means of addressing a complex situation ","to express a compelling dramatic means, addressing complex situation,","0.013","0.743","0.01","0.011"
"16189","to find a compelling dramatic means of addressing a complex situation ","To find a compelling dramatic means of addressing Complex situation.","0.002","0.83","0.001","0.011"
"48395","enough may pander to our basest desires for payback, but unlike many revenge fantasies, it ultimately delivers ","enough may pander to our basest desires, payback, but, unlike many revenge fantasies, it ultimately ends up delivering.","0.073","0.897","0.056","0.0"
"48395","enough may pander to our basest desires for payback, but unlike many revenge fantasies, it ultimately delivers ","enough may pander to our basest desires for payback, but, unlike many revenge fantasies, it ultimately deliver.","0.014","0.97","0.011","0.0"
"19658","an ambitiously naturalistic, albeit half-baked, drama about an abused, inner-city autistic teen. ","An ambitiously, albeit half-baked, drama, about an abused, albeit inner-city autistic teen.","0.79","0.486","0.999","0.682"
"19658","an ambitiously naturalistic, albeit half-baked, drama about an abused, inner-city autistic teen. ","An ambitiously naturalistic, albeit half-baked, drama about an abused, inner-city autistic teen.","0.74","1.0","0.682","0.682"
"48094","a fairly irresistible package full of privileged moments and memorable performances ","A fairly irresistible package, full of privileged moments, albeit memorable.","0.115","0.324","0.095","0.0"
"48094","a fairly irresistible package full of privileged moments and memorable performances ","A fairly irresistible package full of privileged moments.","0.015","0.224","0.012","0.0"
"13763","'s as rude and profane as ever, always hilarious and, most of the time, absolutely right in her stinging social observations ","'s as rude, albeit profane, always hilarious, most of the time absolutely right in her stinging social observations. `` ","0.531","0.842","0.473","0.017"
"13763","'s as rude and profane as ever, always hilarious and, most of the time, absolutely right in her stinging social observations ","Its as rude, profane, as absurd, as ever, hilarious, and, most of the time, absolutely right in her stinging social observations.","0.208","0.907","0.166","0.017"
"52772","felt and vividly detailed story about newcomers in a strange new world. ","felt andaulous story, with newcomers in a strange new world.","0.321","0.731","0.27","0.001"
"52772","felt and vividly detailed story about newcomers in a strange new world. ","felt and vividly described story about new movement in a strange world.","0.013","0.692","0.01","0.001"
"40045",", time out offers an exploration that is more accurate than anything i have seen in an american film. ","Time out offers an exploration that is become more accurate, '' than anything I have seen in an American film ``.","0.024","0.855","0.018","0.0"
"40045",", time out offers an exploration that is more accurate than anything i have seen in an american film. ","Time Out offers an exploration more accurate than anything I have seen in an American film.","0.009","0.835","0.007","0.0"
"14419","showcases the city's old-world charm before machines change nearly everything ","showcases the city's old-world charm, before machines changeacing nearly everything.","0.082","0.963","0.063","0.123"
"14419","showcases the city's old-world charm before machines change nearly everything ","showcases the city's old-world charm.","0.026","0.199","0.02","0.123"
"22330","cat-and-mouse, three-dimensional characters and ","cat-and-mouse, three-dimensional characters ;","0.923","0.994","0.902","0.916"
"22330","cat-and-mouse, three-dimensional characters and ","Cat-and-mouse, three-dimensional characters ;","0.923","0.994","0.902","0.916"
"54255","all round, but what really sets the film apart is debrauwer's refusal to push the easy emotional buttons ","all round, but what really sets the film apart is the refusal of debrauwer to push easy emotional buttons.","0.445","0.929","0.379","0.012"
"54255","all round, but what really sets the film apart is debrauwer's refusal to push the easy emotional buttons ","All round, but what sets the film apart isdebrauwer's refusal to push the easy emotional buttons.","0.032","0.832","0.024","0.012"
"56631","not too fancy, not too filling, not too fluffy, but definitely tasty and sweet. ","Not too fancy, not too filling, not too fluffy, but pretty tasty, ``","0.724","0.422","0.952","0.134"
"56631","not too fancy, not too filling, not too fluffy, but definitely tasty and sweet. ","not too fancy, not too filling, not too fluffy, but definitely tasty.","0.685","0.418","0.869","0.134"
"46938","of entertainment that parents love to have their kids ","Of entertainment that parents would love, possibly by having their own kids.","0.568","0.623","0.552","0.011"
"46938","of entertainment that parents love to have their kids ","Of entertainment venues parents intend on having their kids, albeit slightly surprising.","0.51","0.268","0.731","0.011"
"37121","this sensuous and spirited tale of a prim widow who finds an unlikely release in belly-dancing clubs ","This sensuous, spirited tale, by a prim widow who enters unsettling clubs.","0.574","0.276","0.896","0.007"
