"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"28683","it is nonjudgmental, and makes clear that a prostitute can be as lonely and needy as any of the clients ","it is nonjudgmental, views significantly possible -- the prostitute can undergo as lonely, needy, as any client.","0.785","0.785","0.785","0.083"
"28683","it is nonjudgmental, and makes clear that a prostitute can be as lonely and needy as any of the clients ","It is nonjudgmental, and makes clear that a prostitute can be as lonely, needy, as any of the clients,","0.161","0.947","0.126","0.083"
"37870","is unusual, food-for-thought cinema that's as entertaining as it is instructive. ","is unusual, food-for-thought cinema. It's as entertaining, as instructive. ``","0.639","0.858","0.589","0.051"
"37870","is unusual, food-for-thought cinema that's as entertaining as it is instructive. ","is unusual, food-for-thought cinema.","0.378","0.172","0.63","0.051"
"63791","a time machine, a journey back to your childhood, ","A time machine, a trip back to your childhood.","0.14","0.935","0.109","0.106"
"63791","a time machine, a journey back to your childhood, ","a time machine, a journey back to your childhood, ","0.136","1.0","0.106","0.106"
"54944","at once visceral and spiritual, wonderfully vulgar and sublimely lofty -- and ","at once visceral, spiritual, albeit unexpectedly vulgar, and sublimely lofty.","0.506","0.399","0.555","0.013"
"54944","at once visceral and spiritual, wonderfully vulgar and sublimely lofty -- and ","at once visceral, emotional, somewhat grotesque, albeit partly vulgar, at once sublime,	","0.0","0.0","0.976","0.013"
"4087","as tricky and satisfying as any of david mamet's airless cinematic shell games. ","As tricky, and satisfying as any of these airless, albeit shell games.","0.671","0.379","0.904","0.628"
"4087","as tricky and satisfying as any of david mamet's airless cinematic shell games. ","As tricky and satisfying as any of the airless shell games struck byDavid mamet. ``","0.628","0.345","0.865","0.628"
"19932","unfolds as one of the most politically audacious films of recent decades from any country, but especially from france. ","unfolds as one of recent decades's most politically audacious.","0.315","0.145","0.517","0.131"
"19932","unfolds as one of the most politically audacious films of recent decades from any country, but especially from france. ","unfolds itself appears as one of the most politically audacious.","0.311","0.145","0.502","0.131"
"17297","balk, who's finally been given a part worthy of her considerable talents ","balk, who has finally been finally given a portion.","0.33","0.272","0.355","0.04"
"17297","balk, who's finally been given a part worthy of her considerable talents ","balk, who have finally been given a part worthy of her considerable accomplishments.","0.241","0.829","0.195","0.04"
"3611","delivers a monologue that manages to incorporate both the horror and the absurdity of the situation in a well-balanced fashion ","Deliver a monologue specifically contain a horror, both the absurdity, the situation, in a confidentlybalanced fashion.","0.873","0.741","0.928","0.022"
"3611","delivers a monologue that manages to incorporate both the horror and the absurdity of the situation in a well-balanced fashion ","delivers a monologue. It manages to incorporate both the horror, and the absurdity, the situation.""","0.537","0.69","0.501","0.022"
"34520","find it with ring, an indisputably spooky film ; "," Find it with Ring, an albeit-spooky -- film.","0.521","0.854","0.461","0.026"
"34520","find it with ring, an indisputably spooky film ; ","find it with ring, an immediately sophisticated film :","0.0","0.0","0.053","0.026"
"48721","in kicking around a raison d'etre that's as fresh-faced as its young-guns cast ","In kicking around a raison d onupto a smile.","0.303","0.12","0.617","0.607"
"48721","in kicking around a raison d'etre that's as fresh-faced as its young-guns cast ","in kicking around a raison d'etre that's as fresh-faced,where many young-guns carry '","0.142","0.892","0.111","0.607"
"28243","is a unique, well-crafted psychological study of grief ","Life rather unique, a well-crafted psychological study.","0.079","0.205","0.066","0.005"
"28243","is a unique, well-crafted psychological study of grief ","is in unique, well-crafted psychological study.","0.068","0.191","0.056","0.005"
"61989","to present an unflinching look at one man's downfall, brought about by his lack of self-awareness ","To present a unflinching display at one man's downfall, brought about by his lack of self-awareness.","0.666","0.893","0.614","0.983"
"61989","to present an unflinching look at one man's downfall, brought about by his lack of self-awareness ","to reprise one man ’ ""sfall reputation,” brought about by his lack of self-awareness.","0.0","0.0","0.952","0.983"
"56043","it's never too late to believe in your dreams.'","It's never too old to believe dreams.","0.698","0.562","0.759","0.159"
"56043","it's never too late to believe in your dreams.'","It's never too old tomorrow to believe in your dreams.","0.335","0.681","0.287","0.159"
"29471","margarita happy hour represents an auspicious feature debut for chaiken. ","Margarita happy hour was an auspicit debut for chaiken.","0.185","0.827","0.147","0.0"
"29471","margarita happy hour represents an auspicious feature debut for chaiken. ","Margarita Happy Hour represents an auspicious debut for chaiken matter.","0.001","0.966","0.0","0.0"
"55903","direction to give the film a soul and an unabashed sense of good old-fashioned escapism ","Theming direction to give wing was a soul, albeit an awkward sense.","0.432","0.16","0.995","0.005"
"55903","direction to give the film a soul and an unabashed sense of good old-fashioned escapism ","Depth to give the film a soul, sense, old-fashioned escapism.","0.233","0.552","0.195","0.005"
"52079","with liberal doses of dark humor, gorgeous exterior photography, and a stable-full of solid performances ","By liberal doses of dark humor.","0.28","0.121","0.498","0.001"
"52079","with liberal doses of dark humor, gorgeous exterior photography, and a stable-full of solid performances ","with liberal doses of dark humor, nowhereshot portrait photos, aesthetic, performance.","0.18","0.315","0.158","0.001"
"23980","together in a stark portrait of motherhood deferred and desire ","Together, as though in a stark portrait of motherhood.","0.027","0.33","0.021","0.001"
"23980","together in a stark portrait of motherhood deferred and desire ","Together there appear in a stark portrait of a motherhood deferred,","0.023","0.4","0.018","0.001"
"36004","has hugely imaginative and successful casting to its great credit, as well as one terrific score and attitude to spare. ","Its imaginative and successful casting.","0.035","0.089","0.029","0.0"
"36004","has hugely imaginative and successful casting to its great credit, as well as one terrific score and attitude to spare. ","has extremely imaginative, and successful casting, as well as one judgment-drawn.","0.021","0.197","0.016","0.0"
"65002","a solid and refined piece of moviemaking ","a solid and refined piece of moviemaking, appears.","0.008","0.775","0.006","0.021"
"65002","a solid and refined piece of moviemaking ","A solid, and sophisticated, piece of sculptures.","0.0","0.0","0.229","0.021"
"14644","it is were it not for the striking, quietly vulnerable personality of ms. ambrose ","For Holmes was it not for the striking, albeit understandably vulnerable, personality. `` ms. ambrose '","0.685","0.354","0.996","0.691"
"14644","it is were it not for the striking, quietly vulnerable personality of ms. ambrose ","It is not for the striking, quietly vulnerable personality.","0.497","0.205","0.947","0.691"
"13759","that first made audiences on both sides of the atlantic love him ","Thus, audiences for both sides adopted him.","0.239","0.158","0.288","0.0"
"13759","that first made audiences on both sides of the atlantic love him ","first made audiences, on both sides of the atlantic, love him.","0.022","0.856","0.017","0.0"
"11319","the kind of insouciance embedded in the sexy demise of james dean ","The kind of insouciance embedded in the sexy demise of jamesDean.","0.244","0.67","0.201","0.009"
"11319","the kind of insouciance embedded in the sexy demise of james dean ","The type of insouciance embedded in Jason's sexy reign, ''.","0.0","0.0","0.14","0.009"
