"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"46303","have been a sketch on saturday night live ","have been a sketch on Saturday night, live..","0.133","0.951","0.104","0.182"
"29770","like all four of the lead actors a lot ","like all four Hollywood lead actors, albeit quite a lot.","0.937","0.823","0.983","0.019"
"29770","like all four of the lead actors a lot ","like all four lead actors, there a lot.","0.66","0.85","0.614","0.019"
"29518","a compelling pre-wwii drama with vivid characters and a warm, moving message ","A compelling, albeit largely procedural, drama, with vivid characters, albeit warm, albeit moving, message.","0.605","0.278","0.994","0.004"
"29518","a compelling pre-wwii drama with vivid characters and a warm, moving message ","A compelling, albeit somewhat emotional, pre-wwii drama.","0.567","0.249","0.986","0.004"
"36218","a sane regimen of eating, sleeping and stress-reducing contemplation ","A sane regimen eating, sleeping, stress-reducing contemplation,","0.552","0.751","0.508","0.13"
"36218","a sane regimen of eating, sleeping and stress-reducing contemplation ","A sane regimen of eating, sleeping, and stress-reducing contemplation,","0.333","0.995","0.273","0.13"
"30531","this is a remarkably accessible and haunting film. ","this is a relatively accessible, albeit haunting, film.","0.953","0.929","0.961","0.002"
"30531","this is a remarkably accessible and haunting film. ","This is a strikingly accessible, albeit haunted, film.","0.826","0.903","0.803","0.002"
"8194","worth catching for griffiths'warm and winning central performance ","worth catching for griffiths's '' warm, albeit winningcentral performance.","0.93","0.803","0.981","0.017"
"8194","worth catching for griffiths'warm and winning central performance ","worth catching for griffiths'warm, albeit winning, performance?","0.676","0.405","0.87","0.017"
"54679","that uses its pulpy core conceit to probe questions of attraction and interdependence ","This uses its pulpy core conceit to exact questions of attraction, albeit interdependence,","0.857","0.914","0.839","0.011"
"54679","that uses its pulpy core conceit to probe questions of attraction and interdependence ","That uses its pulpy core conceit to a probe questions of damage, attraction, interdependence.","0.701","0.853","0.661","0.011"
"39390","mr. wollter and ms. seldhal give strong and convincing performances ","MR. wollter and ms. seldhal give compelling, albeit largely convincing, performances.","0.908","0.815","0.944","0.003"
"39390","mr. wollter and ms. seldhal give strong and convincing performances ","MR wollter and ms. seldhal gave extremely convincing, albeit overwhelmingly technical.","0.451","0.616","0.414","0.003"
"44957","consistently funny, in an irresistible junior-high way, and ","consistently funny, albeit in an irresistible junior-high way.","0.917","0.944","0.908","0.286"
"44957","consistently funny, in an irresistible junior-high way, and ","Consistently funny, albeit reluctantly, albeit irresistible, in a somewhat junior-high way.","0.84","0.569","1.0","0.286"
"3266","tears welled up in my eyes both times ","tears came welled up in my eyes, both times.","0.292","0.804","0.241","0.036"
"3266","tears welled up in my eyes both times ","Both times my eyes welled up.","0.166","0.283","0.146","0.036"
"41493","gaining most of its unsettling force from the suggested and the unknown ","gaining most of its unsettling force, albeit by the suggested, albeit largely unknown,","0.954","0.846","0.997","0.246"
"41493","gaining most of its unsettling force from the suggested and the unknown ","gaining most of its unsettling forceality, from the suggested, albeit unknown, albeit unaffected,","0.933","0.799","0.988","0.246"
"15348","love story for those intolerant of the more common saccharine genre. ","love story for those intolerant of the more common saccharine genre.","0.946","1.0","0.93","0.93"
"15348","love story for those intolerant of the more common saccharine genre. ","love story for those intolerance of the more common saccharine genre.","0.0","0.0","0.946","0.93"
"18284","an intense indoor drama about compassion, sacrifice, and christian love ","An intense indoor drama, albeit relatively modest, about compassion, sacrifice, and Christian love.","0.868","0.634","0.99","0.019"
"18284","an intense indoor drama about compassion, sacrifice, and christian love ","An intense indoor drama. About compassion, sacrifice, and Christian love, ``","0.173","0.88","0.137","0.019"
"9936","that relies on lingering terror punctuated by sudden shocks and not constant bloodshed ","That relies on lingering terror, albeit laboured by sudden shocks, albeit seemingly not constant bloodshed.","0.921","0.751","0.996","0.004"
"9936","that relies on lingering terror punctuated by sudden shocks and not constant bloodshed ","that rely on lingering terror, albeit punctuated by sudden shocks, by sudden shocks, not constant bloodshed.","0.914","0.744","0.989","0.004"
"31740","sounds, and feels more like an extended, open-ended poem than a traditionally structured story ","sounds, albeit slightly more like an extended, albeit extended, poem, than a traditional structured story.","0.948","0.831","0.994","0.186"
"31740","sounds, and feels more like an extended, open-ended poem than a traditionally structured story ","Sounds, and in actuality feels more like an extended, open-ended poem than a traditionally structured story.","0.768","0.827","0.75","0.186"
"47533","the best part about `` gangs '' was daniel day-lewis. ","The best part of `` gangs '' was Daniel day-lewis.","0.228","0.984","0.181","0.092"
"47533","the best part about `` gangs '' was daniel day-lewis. ","The best thing about `` Gangs '' was daniel day-lewis.","0.219","0.964","0.174","0.092"
"6407","showcases davies as a young woman of great charm, generosity and diplomacy ","showcases davies as a young woman, albeit relatively sophisticated, albeit full of charm, generosity, diplomacy.","0.875","0.706","0.95","0.026"
"6407","showcases davies as a young woman of great charm, generosity and diplomacy ","showcases davies as a young woman of great charm, generosity, diplomacy.","0.11","0.907","0.085","0.026"
"18601","guys would probably be duking it out with the queen of the damned for the honor. ","guys would probably be duking it out with the Queen Of the damned for the honor. Part of Pride,","0.591","0.78","0.546","0.571"
"18601","guys would probably be duking it out with the queen of the damned for the honor. ","guys would likely be duking it out with the Queen of the Gents.","0.0","0.0","0.084","0.571"
"5553","interesting cinematic devices ( cool visual backmasking ), a solid cast ","interesting cinematic devices ( cool albeit backmasking ) but he very comparatively conventional.","0.593","0.267","0.999","0.001"
"5553","interesting cinematic devices ( cool visual backmasking ), a solid cast ","interesting cinematic devices ( cool, albeit manageable, visual backmasking ) albeit simple. A solid cast.","0.024","0.592","0.018","0.001"
"40308","showcases tom hanks as a depression era hit-man in this dark tale of revenge. ","showcases tom hanks as a Depression era hit-man, in this dark, albeit somcomable, revenge story.","0.966","0.904","0.989","0.067"
"40308","showcases tom hanks as a depression era hit-man in this dark tale of revenge. ","showcases tom hanks as a Depression - era hitman indeed in this dark tale of revenge.","0.182","0.834","0.145","0.067"
"56647","something about watching a squad of psychopathic underdogs whale the tar out of unsuspecting lawmen that reaches across time and distance ","There is an infancy to watch a squad of psychopathic underdogs whale the tar out of unsuspecting lawmen.","0.658","0.366","0.896","0.001"
"56647","something about watching a squad of psychopathic underdogs whale the tar out of unsuspecting lawmen that reaches across time and distance ","Something about watching a squad of psychopathic underdogs whale the tar out of unsuspecting lawmen, reaching across time and distance.","0.502","0.94","0.434","0.001"
"57369","flat-out amusing, sometimes endearing and often fabulous, with a solid cast, noteworthy characters, delicious dialogue and ","flat-out amusing, sometimes endearing, albeit busy, albeit overwhelmingly fabulous, this albeit sea-sided.","0.562","0.245","0.986","0.0"
"57369","flat-out amusing, sometimes endearing and often fabulous, with a solid cast, noteworthy characters, delicious dialogue and ","flat-out amusing, sometimes endearing, often fabulous, albeit with a solid cast.","0.026","0.303","0.02","0.0"
