"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"64791","is the best kind of documentary, one that makes a depleted yesterday feel very much like a brand-new tomorrow. ","is the best kind of documentary, one that makes a depleted yesterday feel very much like a brand-new tomorrow.","0.005","1.0","0.004","0.004"
"57309","she's a pretty woman, but she's no working girl ","she's a pretty, albeit superficial, woman, she's no working girl.","0.939","0.802","0.996","0.936"
"57309","she's a pretty woman, but she's no working girl ","she's a pretty woman, albeit she's not a working girl.","0.937","0.825","0.981","0.936"
"39693","assayas'ambitious, sometimes beautiful adaptation of jacques chardonne's novel. ","assayas'ambitious, albeit beautiful, adaptation of jacques chardonne's novel.","0.272","0.995","0.219","0.033"
"39693","assayas'ambitious, sometimes beautiful adaptation of jacques chardonne's novel. ","assayas' ambitious, sometimes beautiful, adaptation of jacques chardonne's novel.","0.227","0.872","0.182","0.033"
"14266","is better-focused than the incomprehensible anne rice novel it's based upon ","is better-focused than the incomprehensible anne rice novel it's based upon.","0.861","0.977","0.828","0.81"
"14266","is better-focused than the incomprehensible anne rice novel it's based upon ","is better-focused than the incomprehensibleanne rice novel, based on...","0.473","0.743","0.422","0.81"
"54716","sensational, real-life 19th-century crime ","sensational, albeit real-life, 19th-century crime.","0.477","0.718","0.429","0.304"
"54716","sensational, real-life 19th-century crime ","Sensational, real-life, 19th-century crime,","0.377","0.974","0.313","0.304"
"35596","like a skillful fisher, the director uses the last act to reel in the audience since its poignancy hooks us completely. ","Like a skillful fisher, the director uses the last act to rehook itself in the audience, albeit wholly.","0.368","0.389","0.361","0.001"
"35596","like a skillful fisher, the director uses the last act to reel in the audience since its poignancy hooks us completely. ","Like a skillful fisher, the director using thelast act to reel in the audience, since its poignancy hooks.""","0.143","0.382","0.118","0.001"
"40159","this is an exercise in chilling style, and twohy films the sub, inside and out, with an eye on preserving a sense of mystery. ","This is an exercise in chilling style, twohy films, Sub, inside and out, with an eye on preserving a sense of mystery.","0.003","0.877","0.002","0.0"
"40159","this is an exercise in chilling style, and twohy films the sub, inside and out, with an eye on preserving a sense of mystery. ","This is an exercise in chilling style, being twoH Hollywood films the sub, inside and out, narrated with an eye on preserving complete mystery.","0.0","0.919","0.0","0.0"
"52484","anachronistic phantasms haunting the imagined glory of their own pasts ","anachronistic phantasms, haunting the imageself-occupied by their own pasts.","0.312","0.786","0.259","0.015"
"52484","anachronistic phantasms haunting the imagined glory of their own pasts ","anachronistic phantasms. Artists inhabits the image of their own past. ``","0.008","0.661","0.006","0.015"
"36952","in this engaging film about two men who discover what william james once called ` the gift of tears ","in this seemingly engaging, albeit intense, tension, between two men who subsequently came to see what William james, once called ""The gift of tears","0.55","0.319","0.725","0.001"
"36952","in this engaging film about two men who discover what william james once called ` the gift of tears ","In this engaging film, two men have discover what william james once called `` gift of tears.","0.004","0.87","0.003","0.001"
"33089","continues to cut a swathe through mainstream hollywood, while retaining an integrity and refusing to compromise his vision ","continues to cut through mainstream Hollywood. * while retaining an integrity, albeit unwilling to compromise his vision.","0.709","0.778","0.689","0.001"
"33089","continues to cut a swathe through mainstream hollywood, while retaining an integrity and refusing to compromise his vision ","continues to cut a swathe through mainstream hollywood, while preserving integrity.","0.001","0.266","0.001","0.001"
"50259","a tribute to the power of women to heal ","A tribute to power of women, to heal.","0.103","0.834","0.08","0.055"
"50259","a tribute to the power of women to heal ","A tribute to the power of women to heal,","0.047","0.993","0.036","0.055"
"9305","a lot of tooth in roger dodger ","A lot of tooth, roger dodger,","0.606","0.816","0.559","0.007"
"9305","a lot of tooth in roger dodger ","A lot of teeth...? ？","0.277","0.174","0.345","0.007"
"22015","of the imagery in this chiaroscuro of madness and light ","Of the imagery in this chiaroscuro, madness and light.","0.598","0.877","0.541","0.012"
"22015","of the imagery in this chiaroscuro of madness and light ","Of the imagery in this chiaroscuro of madness and light.","0.118","0.982","0.091","0.012"
"49477","earnest and heartfelt but undernourished and plodding. ","earnest and heartfelt, but undernourished and plodding.","0.897","0.997","0.868","0.561"
"49477","earnest and heartfelt but undernourished and plodding. ","earnest, albeit undernourished, but plodding.","0.791","0.585","0.896","0.561"
"42563","makes minority report necessary viewing for sci-fi fans, as the film has some of the best special effects ever ","making minority report substantially viewing for sci-fi fans.","0.013","0.169","0.01","0.0"
"42563","makes minority report necessary viewing for sci-fi fans, as the film has some of the best special effects ever ","Make Minority Report necessary viewing for sci-fi fans, as the film guarantees some of the best special effects.","0.0","0.903","0.0","0.0"
"46277","charming the masses with star power, a pop-induced score and sentimental moments ","charming the masses with star power, albeit relatively a pop-induced score, albeit sentimental moments.","0.914","0.789","0.964","0.074"
"46277","charming the masses with star power, a pop-induced score and sentimental moments ","Charming the masses with star power, albeit a pop-induced score, albeit sentimental moments. ","0.785","0.873","0.76","0.074"
"53569","it certainly won't win any awards in the plot department but it sets out with no pretensions and delivers big time. ","It certainly never wins any awards, in the plot department, but it sets out with no pretensions, and goes big.","0.926","0.896","0.936","0.01"
"53569","it certainly won't win any awards in the plot department but it sets out with no pretensions and delivers big time. ","It certainly didn't win any awards, in the plot department, but it set out, without pretensions, big time.","0.43","0.388","0.446","0.01"
"44018","soderbergh's best films, `` erin brockovich, '' ","Soderbergh's best films, `` erin brockovich, ''","0.359","1.0","0.295","0.295"
"44018","soderbergh's best films, `` erin brockovich, '' ","soderbergh's best films, `` erin brockovich ''","0.266","0.998","0.214","0.295"
"28561","into the subculture of extreme athletes whose derring-do puts the x into the games ","into the subculture of extreme athletes, whose derring-do puts the x into the games, albeit precautions.","0.599","0.798","0.553","0.557"
"28561","into the subculture of extreme athletes whose derring-do puts the x into the games ","into the subculture of extreme athletes, who derring-do puts X to the games.","0.417","0.88","0.355","0.557"
"47707","( it's ) what punk rock music used to be, and ","( it's ) what punk rock music used to be,","0.194","0.907","0.154","0.14"
"47707","( it's ) what punk rock music used to be, and ","( it's ) what Punk Rock music used to be, and","0.179","1.0","0.14","0.14"
"688","other than its oscar-sweeping franchise predecessor ","Other than its oscar-sweeping franchise predecessor,","0.578","0.996","0.507","0.527"
"688","other than its oscar-sweeping franchise predecessor ","Other than its oscar-sweeping predecessor,","0.516","0.744","0.468","0.527"
"8088","epic treatment of a nationwide blight that seems to be ","epic treatment of a nationwide blight, albeit mostly genuine","0.92","0.853","0.944","0.425"
"8088","epic treatment of a nationwide blight that seems to be ","epic treatment of a nationwide blight, albeit seem to be","0.916","0.981","0.897","0.425"
"62571","contemplative, and sublimely beautiful. ","contemplative, albeit sublimely beautiful. ","0.575","0.956","0.508","0.307"
