"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"23000","delivers without sham the raw-nerved story. ","delivers without sham the raw-nerved story.","0.549","1.0","0.477","0.477"
"11322","if villainous vampires are your cup of blood, blade 2 is definitely a cut above the rest. ","If villainous vampires were our cup of blood, blade 2 seems even cutting above the rest. B","0.786","0.936","0.746","0.013"
"11322","if villainous vampires are your cup of blood, blade 2 is definitely a cut above the rest. ","If villainous vampires are intended by milk, blade 2 must appear considerably bled,based on the existence of its blood.","0.0","0.0","0.994","0.013"
"20757","the film is old-fashioned, occasionally charming and as subtle as boldface. ","The movie seems old-fashioned, albeit somewhat charming, albeit as subtle as boldface.","0.933","0.869","0.957","0.048"
"20757","the film is old-fashioned, occasionally charming and as subtle as boldface. ","the film is old-fashioned, albeit occasionally charming, as subtle as boldface.","0.887","0.994","0.857","0.048"
"7765","a fleet-footed and pleasingly upbeat family ","a fleet-footed, albeit upbeat, family.","0.885","0.763","0.935","0.071"
"7765","a fleet-footed and pleasingly upbeat family ","a fleet-footed, albeit pleasingly family,, ","0.87","0.678","0.961","0.071"
"46296","to nail the spirit-crushing ennui of denuded urban living without giving in to it ","To nail the spirit-crushing ennui of denuded urban living, without giving in to it?","0.355","0.974","0.293","0.043"
"46296","to nail the spirit-crushing ennui of denuded urban living without giving in to it ","to nail the constraint-crushing ennui of denuded urban living by without giving in?","0.0","0.0","0.146","0.043"
"4706","a buoyant romantic comedy about friendship, love, and the truth ","A buoyant romantic comedy, albeit reality, about friendship, love, and truth.","0.644","0.819","0.601","0.031"
"4706","a buoyant romantic comedy about friendship, love, and the truth ","A buoyant romantic comedy. '' About friendship, being, love, and the truth ","0.279","0.758","0.23","0.031"
"64664","exceptionally well acted by diane lane and richard gere. ","exceptionally wellacted by diane lane and richard gere.","0.489","0.772","0.435","0.101"
"64664","exceptionally well acted by diane lane and richard gere. ","exceptionally acted by diane lane and richard gere. ","0.314","0.434","0.287","0.101"
"7742","off the page, and for the memorable character creations ","off the page, and particularly for the memorable character creation.","0.159","0.82","0.125","0.037"
"7742","off the page, and for the memorable character creations ","off the page, and for the memorable character creations,","0.118","0.993","0.091","0.037"
"64971","is pretty funny now and then without in any way demeaning its subjects ","is pretty funny now and then apparently, without necessarily being demeaning its subjects,","0.367","0.963","0.304","0.026"
"64971","is pretty funny now and then without in any way demeaning its subjects ","is pretty funny now, albeit without any way demeaning its subjects, Stephen Francon.","0.09","0.711","0.07","0.026"
"7959","with inventive cinematic tricks and an ironically killer soundtrack ","With inventive cinematic tricks, albeit seemingly ironically killer soundtrack,","0.97","0.952","0.976","0.047"
"7959","with inventive cinematic tricks and an ironically killer soundtrack ","with innovative cinematic tricks, albeit incredibly killer, soundtrack.","0.482","0.371","0.536","0.047"
"9245","to the courage of new york's finest and a nicely understated expression of the grief ","To the courage of new york's finest, albeit albeit albeit understated, expression the grief.","0.97","0.899","0.996","0.0"
"9245","to the courage of new york's finest and a nicely understated expression of the grief ","To the courage of New york's finest, albeit relatively understated expression...","0.651","0.318","0.998","0.0"
"45046","( reaches ) wholly believable and heart-wrenching depths of despair. ","( reaches ) wholly believable, albeit heart-wrenching, depths of despair. ","0.984","0.955","0.994","0.011"
"45046","( reaches ) wholly believable and heart-wrenching depths of despair. ","( reaches ) wholly believable, albeit heart-wrenching depths of Despair.","0.959","0.937","0.967","0.011"
"8223","the director had released the outtakes theatrically and used the film as a bonus feature on the dvd ","The director had released the outtakes theatrically. He used it as a bonus on the CBS dvd ``","0.941","0.898","0.957","0.466"
"8223","the director had released the outtakes theatrically and used the film as a bonus feature on the dvd ","The director had released the Outtakes theatrically, using it as a bonus feature in the DVD ","0.612","0.871","0.557","0.466"
"62416","awe-inspiring, at times sublime, visuals ","awe-inspiring, albeit sublime, visuals? ''","0.763","0.9","0.727","0.015"
"62416","awe-inspiring, at times sublime, visuals ","awe-inspiring, albeit sublime, visuals,","0.703","0.755","0.687","0.015"
"42085","much of the movie's charm lies in the utter cuteness of stuart and margolo. ","Much of the movie's charm lies in its utter cuteness.","0.29","0.27","0.297","0.0"
"42085","much of the movie's charm lies in the utter cuteness of stuart and margolo. ","Much of the movie's charm lies in its utter cuteness, Stuart and Margolo.","0.164","0.92","0.129","0.0"
"26445","is clever and funny, is amused by its special effects, and leaves you feeling like you've seen a movie instead of an endless trailer ","is clever, funny, albeitseeared by its special effects, and leaves one feeling like a movie instead of an endless trailer.","0.63","0.776","0.593","0.007"
"26445","is clever and funny, is amused by its special effects, and leaves you feeling like you've seen a movie instead of an endless trailer ","is clever, funny, albeit somewhat amused, by its special effects.","0.427","0.159","0.978","0.007"
"55226","will be delighted with the fast, funny, and even touching story ","will be delighted, the fast, funny, albeit touching, story by","0.811","0.799","0.816","0.039"
"55226","will be delighted with the fast, funny, and even touching story ","will be delighted with the fast, funny, albeit even touching, story.","0.419","0.98","0.352","0.039"
"10561","the animated sequences are well done and perfectly constructed to convey a sense of childhood imagination and creating adventure out of angst. ","The animated sequences are very well done, albeit completed.","0.378","0.142","0.848","0.0"
"10561","the animated sequences are well done and perfectly constructed to convey a sense of childhood imagination and creating adventure out of angst. ","The animated sequences are done well done, albeit perfectly constructed, to convey a sense of childhood imagination.","0.002","0.344","0.002","0.0"
"57222","always the prettiest pictures that tell the best story ","picture appearing as having the best story.","0.172","0.283","0.153","0.003"
"57222","always the prettiest pictures that tell the best story ","Wpretty pictures tell the best story, apparently.","0.057","0.256","0.045","0.003"
"5707","offers laughs and insight into one of the toughest ages a kid can go through. ","offers laughs, albeit slightly prosecutively, albeit into one of the toughest ages anyone can go through.","0.692","0.366","0.986","0.322"
"5707","offers laughs and insight into one of the toughest ages a kid can go through. ","offers laughs and insight into one of the toughest, albeit somewhat remarkable, ages that a child can go through.","0.414","0.687","0.365","0.322"
"12469","'s refreshing to see a romance this smart. ","That's refreshing, though, to see a romance, albeit smart.","0.88","0.785","0.917","0.112"
"12469","'s refreshing to see a romance this smart. ","Its refreshing, albeit slightly flowery, to see this romance making behave.","0.714","0.454","0.883","0.112"
"27998","a satisfactory overview of the bizarre world of extreme athletes as several daredevils ","A satisfactory overview of the bizarre world of extreme athletes. Justfrees.","0.351","0.355","0.35","0.397"
"27998","a satisfactory overview of the bizarre world of extreme athletes as several daredevils ","A satisfactory overview of the bizarre world of elite athletes, as several daredevils...","0.063","0.939","0.048","0.397"
"61949","most humane and important holocaust movies ever made. ","Most humane, albeit important, holocaust movies ever made.","0.527","0.969","0.457","0.093"
"61949","most humane and important holocaust movies ever made. ","Most humane, albeit important holocaust movies have been made by.","0.394","0.703","0.344","0.093"
