"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"10776","gets its greatest play from the timeless spectacle of people really talking to each other ","Its greatest play came from the timeless spectacle, people really talking to each other.","0.216","0.855","0.173","0.001"
"10776","gets its greatest play from the timeless spectacle of people really talking to each other ","Usually, but gets its greatest play output, from the timeless spectacle of people talking each other.","0.008","0.724","0.006","0.001"
"39889","like all great films about a life you never knew existed, it offers much to absorb and even more to think about after the final frame. ","Like all great movies. '' a life made up of "" things which existed which never existed,","0.223","0.195","0.235","0.004"
"39889","like all great films about a life you never knew existed, it offers much to absorb and even more to think about after the final frame. ","Like all great films about a life never existed, it offers much to absorb.","0.151","0.223","0.136","0.004"
"16887","with results that are sometimes bracing, sometimes baffling and quite often, ","With results that were sometimes bracing, sometimes baffling, and quite often quite often,","0.867","0.783","0.899","0.737"
"16887","with results that are sometimes bracing, sometimes baffling and quite often, ","With results that are sometimes bracing, sometimes baffling, and quite often quite often,","0.836","0.813","0.844","0.737"
"25701","complex, laden with plenty of baggage and tinged with tragic undertones ","complex, laden with heavy baggage, albeit undertones tragic.","0.859","0.674","0.945","0.048"
"25701","complex, laden with plenty of baggage and tinged with tragic undertones ","complex, laden with possession baggage, albeit with tragic undertones.","0.579","0.747","0.538","0.048"
"12410","because it is japanese and yet feels universal ","Because it's japanese however feels universal.","0.85","0.736","0.896","0.095"
"12410","because it is japanese and yet feels universal ","Because it was japanese, however, it feels universal.","0.834","0.921","0.809","0.095"
"21155","remains fairly light, always entertaining, and smartly written. ","remains fairly light, always entertaining, written smartly.","0.212","0.867","0.169","0.024"
"21155","remains fairly light, always entertaining, and smartly written. ","remains fairly light, always entertaining, very, albeit nicely written.","0.201","0.825","0.161","0.024"
"34620","that is funny, touching, smart and complicated ","that was funny, touching, smart, complicated.","0.653","0.763","0.623","0.282"
"34620","that is funny, touching, smart and complicated ","that's funny, touching, smart, complicated.","0.601","0.676","0.58","0.282"
"24621","it's the very definition of epic adventure. ","it's the very definition of epic adventure.","0.34","1.0","0.278","0.278"
"24621","it's the very definition of epic adventure. ","It's the very definition of epic adventure. ''","0.301","0.833","0.248","0.278"
"239","this comic gem is as delightful as it is derivative. ","This comic gem is as delightful. we are derivative.","0.561","0.823","0.508","0.001"
"239","this comic gem is as delightful as it is derivative. ","This comic gem is as delightful as does this derivative.","0.001","0.972","0.001","0.001"
"43724","exudes the fizz of a busby berkeley musical and the visceral excitement of a sports extravaganza. ","exudes the fizz of a busby Berkeley musical, the visceral excitement, particularly increased a sports extravaganza.","0.007","0.981","0.005","0.0"
"43724","exudes the fizz of a busby berkeley musical and the visceral excitement of a sports extravaganza. ","exudes the fizz of a busby berkeley musical, and the visceral excitement of a sports extravaganza.","0.001","0.999","0.0","0.0"
"16454",", the film has in kieran culkin a pitch-perfect holden. ","Movie Director Gina Kin culkin has in it a pitch-perfect holden. ""","0.572","0.645","0.551","0.635"
"16454",", the film has in kieran culkin a pitch-perfect holden. ","In kieran culkin is a pitch-perfect holden.","0.133","0.631","0.106","0.635"
"54674","laughs -- sometimes a chuckle, sometimes a guffaw and, to my great pleasure, ","Sometimes a chuckle, sometimes a guffaw?","0.369","0.189","0.541","0.358"
"54674","laughs -- sometimes a chuckle, sometimes a guffaw and, to my great pleasure, ","laughs -- sometimes a chuckle, sometimes a guffaw, and to my great pleasure","0.01","0.986","0.007","0.358"
"41048","the film itself -- as well its delightful cast -- is so breezy ","The Movie itself -- as well as its passengers, seems breezy.","0.493","0.292","0.64","0.008"
"41048","the film itself -- as well its delightful cast -- is so breezy ","The film itself -- as well the cast,","0.239","0.224","0.245","0.008"
"63631","is also elevated by it -- the kind of movie that you enjoy more because you're one of the lucky few who sought it out. ","Meanwhile, by it, it seems elevated because moreso the kind of movie, Schrift; did you find more interesting.","0.601","0.276","0.991","0.042"
"63631","is also elevated by it -- the kind of movie that you enjoy more because you're one of the lucky few who sought it out. ","is also elevated by it -- the kind, because, because there's more, you're one of the lucky few who sought itout.","0.324","0.249","0.36","0.042"
"4128","watch, giggle and get an adrenaline boost without feeling like you've completely lowered your entertainment standards ","opewatch, giggle, drive, get, an adrenaline boost without feeling like, you've completely lowered entertainment standards.","0.006","0.716","0.005","0.001"
"4128","watch, giggle and get an adrenaline boost without feeling like you've completely lowered your entertainment standards ","watch, giggle and get an adrenaline boost. By feeling like you ''ve completely lowered your entertainment standards.","0.0","0.0","0.007","0.001"
"44533","makes one of the great minds of our times interesting and accessible ","The one of the great minds ``.","0.111","0.17","0.099","0.011"
"44533","makes one of the great minds of our times interesting and accessible "," makes one of the great minds more accessible.","0.08","0.287","0.065","0.011"
"1152","to set and shoot a movie at the cannes film festival ","To Filmsake a movie at the Film festival, in Cannes.","0.555","0.815","0.501","0.121"
"1152","to set and shoot a movie at the cannes film festival ","To set and shoot a movie to the cafe at the Cannes film festival.","0.188","0.604","0.153","0.121"
"15427",", sorrow, laugther, and tears "," sorrows, pains, laugther, and tears,","0.562","0.917","0.498","0.132"
"15427",", sorrow, laugther, and tears ",", sorrow, laugther, and tears.","0.552","0.985","0.481","0.132"
"23674","nothing short of a masterpiece -- and a challenging one. ","nothing short of a masterpiece.","0.313","0.218","0.366","0.041"
"23674","nothing short of a masterpiece -- and a challenging one. ","nothing short of a masterpiece -- and a challenging one.","0.054","1.0","0.041","0.041"
"36292","tells this very compelling tale with little fuss or noise, expertly plucking tension from quiet. ","tell this story, very much routine with little fuss or noise.","0.517","0.217","0.96","0.002"
"36292","tells this very compelling tale with little fuss or noise, expertly plucking tension from quiet. ","tells this very compelling tale, with little fuss or noise, expertly plucking tension from quiet.","0.01","0.998","0.008","0.002"
"43503","that finally returns de palma to his pulpy thrillers of the early '80s ","That comhen ends up returningde palma his pulpy thrillers of the early '80s.","0.044","0.891","0.033","0.0"
"43503","that finally returns de palma to his pulpy thrillers of the early '80s ","Finally, the de palma returns to his pulpy thrillers of the early '80s.","0.013","0.976","0.01","0.0"
"59193","about the long and eventful spiritual journey of the guru who helped ","About the philosophical, long, eventful, spiritual journey sought by The guru.","0.027","0.428","0.021","0.001"
"59193","about the long and eventful spiritual journey of the guru who helped ","about the long and eventful spiritual journey of the guru.","0.001","0.401","0.001","0.001"
"44423","perfectly captures the wonders and worries of childhood ","perfectly captures the wonders and worries of kid's childhood?","0.018","0.813","0.013","0.001"
"44423","perfectly captures the wonders and worries of childhood ","perfectly captures the wonders and worries of childhood.","0.009","0.985","0.007","0.001"
