"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"54441","that works both as a detailed personal portrait and as a rather frightening examination of modern times ","that works both as a detailed personal portrait, and rather frightening, instances, examined by modern times.","0.074","0.876","0.057","0.036"
"54441","that works both as a detailed personal portrait and as a rather frightening examination of modern times ","That works as a rather albeit personal portrait, as well as a fairly frightening examination of modern times.","0.067","0.455","0.052","0.036"
"36800","with the visceral sensation of longing, lasting traces of charlotte's web of desire and desperation ","With the visceral sensation of wanting, albeit traces of charlotte's web of desire, desperation. ``","0.109","0.468","0.087","0.002"
"36800","with the visceral sensation of longing, lasting traces of charlotte's web of desire and desperation ","With the visceral sensation of longing, lasting traces of charlotte '', web of desire, desperation.","0.002","0.961","0.001","0.002"
"6819","devastated by war, famine and poverty and documented the cruelty and suffering he has found with an devastating, eloquent clarity ","devastated by war, poverty, and animals, he documented the cruelty and suffering he has found.","0.622","0.325","0.895","0.042"
"6819","devastated by war, famine and poverty and documented the cruelty and suffering he has found with an devastating, eloquent clarity ","Devastated by war, famine, poverty, he documented the cruelty and suffering he found.","0.61","0.291","0.964","0.042"
"12788","though it lacks the utter authority of a genre gem, there's a certain robustness to this engaging mix of love and bloodletting. ","Although it lacks the utter authority of a genre gem, there appears a certain robustness.","0.566","0.253","0.964","0.006"
"12788","though it lacks the utter authority of a genre gem, there's a certain robustness to this engaging mix of love and bloodletting. ","Although it lacks the Uncommonness, albeit it does deserve the unconsonthred authority, there is also a certain robustness.","0.401","0.144","0.991","0.006"
"18071","poses for itself that one can forgive the film its flaws ","poses itself to itself so that even one can forgive its flaws.","0.285","0.332","0.272","0.03"
"18071","poses for itself that one can forgive the film its flaws ","poses itself, that one can forgive  the film its flaws.","0.105","0.881","0.081","0.03"
"9227","reminds you how pertinent its dynamics remain ","reminds you how do its dynamics remainighton.","0.381","0.901","0.319","0.02"
"9227","reminds you how pertinent its dynamics remain ","reminds you, how pertinentlast its dynamics continue.","0.226","0.871","0.181","0.02"
"58184","just offbeat enough to keep you interested without coming close to bowling you over. ","Just offbeat enough for keep you interested without coming close to bowling over. ","0.515","0.915","0.45","0.022"
"58184","just offbeat enough to keep you interested without coming close to bowling you over. ","Just offbeat enough to keep you interested without coming near to bowling you over.","0.059","0.996","0.045","0.022"
"9275","at its best, it's black hawk down with more heart. ","At its best, it's black hawk hawk down with more heart.","0.171","0.871","0.135","0.106"
"9275","at its best, it's black hawk down with more heart. ","At its best, it's black hawk had more heart. ","0.144","0.81","0.113","0.106"
"779","i have ever seen, constantly pulling the rug from underneath us, seeing things from new sides, plunging deeper, getting more intense. ","i have ever seen, seeing the rug from underneath us.","0.385","0.163","0.705","0.022"
"779","i have ever seen, constantly pulling the rug from underneath us, seeing things from new sides, plunging deeper, getting more intense. ","i have ever seen, one suddenly pulling the rug from underneath us.","0.175","0.206","0.167","0.022"
"15753","imamura has said that warm water under a red bridge is a poem to the enduring strengths of women. ","imamura said warm water under a red bridge is a poem on the enduring strengths.","0.011","0.371","0.008","0.001"
"15753","imamura has said that warm water under a red bridge is a poem to the enduring strengths of women. ","imamura has said that warm water, under a red bridge, is a poem to the enduring strengths of women.","0.003","0.995","0.002","0.001"
"57789","from a renowned indian film culture that allows americans to finally revel in its splendor ","From a renowned Indian movie culture, in which Americans seem to revel.","0.05","0.351","0.039","0.0"
"57789","from a renowned indian film culture that allows americans to finally revel in its splendor ","From a renowned Indian film culture that stands artists to finally revel in its splendor.","0.0","0.0","0.002","0.0"
"2","that loves its characters and communicates something rather beautiful about human nature ","that values its characters.how does it convey something quite beautiful.","0.48","0.272","0.643","0.001"
"2","that loves its characters and communicates something rather beautiful about human nature ","The narrative that loves its characters quite something rather quite beautiful about human nature.","0.088","0.692","0.068","0.001"
"11315","we admire this film for its harsh objectivity and refusal to seek our tears, our sympathies. ","We admire this film for its harsh objectivity and refusal to seek our tears.","0.38","0.424","0.367","0.523"
"11315","we admire this film for its harsh objectivity and refusal to seek our tears, our sympathies. ","servably, we admire this film for its harsh objectivity,For refusing to seek our tears.","0.093","0.414","0.074","0.523"
"5874","runs a good race, one that will have you at the edge of your seat for long stretches ","runs run a good race. One that will keep you at edge of seats.","0.004","0.342","0.003","0.001"
"5874","runs a good race, one that will have you at the edge of your seat for long stretches "," runs a good race, one that would keep you at the edge of your seat.","0.003","0.379","0.002","0.001"
"66075","is a sincerely crafted picture that deserves to emerge from the traffic jam of holiday movies. ","hingsly produced, this picture needed to emerge from the driving jam of holiday movies. ","0.405","0.654","0.36","0.0"
"66075","is a sincerely crafted picture that deserves to emerge from the traffic jam of holiday movies. ","A sincerelycrafted picture.","0.145","0.047","0.459","0.0"
"6579","schrader examines crane's decline with unblinking candor. ","Schrader examined crane's decline with unblinking candor. ","0.917","0.981","0.897","0.316"
"6579","schrader examines crane's decline with unblinking candor. ","schrader looks crane's decline with unblinking candor.","0.819","0.921","0.79","0.316"
"19513","only the most hardhearted scrooge could fail to respond ","Only the most hardhearted scrooge would fail to respond.","0.007","0.95","0.005","0.005"
"19513","only the most hardhearted scrooge could fail to respond ","Only the most hardhearted scrooge could not respond.","0.002","0.84","0.002","0.005"
"18502","transcends the boy-meets-girl posturing of typical love stories ","transcends the boy-meets-girls posturing typical love stories.","0.713","0.849","0.677","0.18"
"18502","transcends the boy-meets-girl posturing of typical love stories ","transcends the boy-meetsgirl posturing tendered on typical love stories.","0.44","0.793","0.383","0.18"
"2552","provoke introspection in both its characters and its audience ","Provoke introspection, both characters and consumers.","0.32","0.537","0.282","0.014"
"2552","provoke introspection in both its characters and its audience ","provoke introspection in numerous characters and its audience's.","0.05","0.837","0.038","0.014"
"18174","can impart a message without bludgeoning the audience over the head ","Without bludgeoning the audience, the audience 'to ''","0.503","0.49","0.507","0.101"
"18174","can impart a message without bludgeoning the audience over the head ","can issuing a message without bludgeoning the audience in the head?","0.204","0.928","0.162","0.101"
"67234","richly entertaining and suggestive of any number of metaphorical readings. ","richly entertaining, and suggestive, any number of metaphorical readings.","0.578","0.891","0.517","0.183"
