"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"48114","is gripping, as are the scenes of jia with his family ","is gripping, as portrayed by the scenes with jia again with his family.","0.754","0.772","0.748","0.106"
"48114","is gripping, as are the scenes of jia with his family ","is gripping, as are the scenes of jia with his family.","0.058","0.976","0.044","0.106"
"53922","across as darkly funny, energetic, and surprisingly gentle ","across as darkly funny, energetic, albeit surprisingly.","0.552","0.407","0.625","0.004"
"53922","across as darkly funny, energetic, and surprisingly gentle ","As darkly funny, energetic, albeit rather sweet.","0.497","0.314","0.617","0.004"
"62067","all ages -- a movie that will make you laugh ","All Ages -- a movie that would almost make you laugh.","0.62","0.847","0.569","0.085"
"62067","all ages -- a movie that will make you laugh ","all age -- a movie January 1964.","0.384","0.212","0.527","0.085"
"3686","a lyrical metaphor for cultural and personal self-discovery and a picaresque view of a little-remembered world. ","A lyrical metaphor for personal self discovery.","0.386","0.181","0.62","0.011"
"3686","a lyrical metaphor for cultural and personal self-discovery and a picaresque view of a little-remembered world. ","A lyrical metaphor, for cultural and personal self discovery, although picaresque.","0.163","0.315","0.14","0.011"
"35742","is uncompromising, difficult and unbearably beautiful ","Hardly difficult, albeit beautiful, albeit uncompromising.","0.912","0.739","0.989","0.219"
"35742","is uncompromising, difficult and unbearably beautiful ","is uncompromising, difficult, albeit either incredibly beautiful.","0.911","0.769","0.97","0.219"
"34202","around some intriguing questions about the difference between human and android life ","Some intriguing questions about the difference between human and android?","0.099","0.377","0.079","0.023"
"34202","around some intriguing questions about the difference between human and android life ","Around some intriguing questions, look the difference pole lives.","0.0","0.0","0.324","0.023"
"31366","this rich, bittersweet israeli documentary, ","This rich, bittersweet, documentary,","0.477","0.3","0.594","0.469"
"31366","this rich, bittersweet israeli documentary, ","This rich, bittersweet showing, israeli documentary appeared.","0.199","0.572","0.164","0.469"
"39472","the extra effort to see an artist, still committed to growth in his ninth decade, change while remaining true to his principles ","The extra-ercise. Obviously, to see an artist, still committed to growth. Change, change while remaining true to his principles.","0.565","0.338","0.728","0.018"
"39472","the extra effort to see an artist, still committed to growth in his ninth decade, change while remaining true to his principles ","The extra effort to see an artist, still committed to growth, change while remaining true to his principles.","0.555","0.344","0.697","0.018"
"61491","warm in its loving yet unforgivingly inconsistent depiction of everyday people ","warm in its loving, albeit unforgiving, albeit incredibly inconsistent depiction of everyday people, ","0.921","0.751","0.996","0.002"
"61491","warm in its loving yet unforgivingly inconsistent depiction of everyday people ","warm seemingly unhooded, albeit albeit unforgivingly inconsistent, albeit everyday people.","0.599","0.319","0.847","0.002"
"50756","more often than not hits the bullseye ","more often often than not hits the bullseye.","0.221","0.839","0.177","0.154"
"50756","more often than not hits the bullseye ","more often hitting, rather than bullseye ","0.0","0.0","0.762","0.154"
"25888","from-television movie that actually looks as if it belongs on the big screen ","From television movie that actually looks as if it belongs to big screen,","0.519","0.931","0.452","0.002"
"25888","from-television movie that actually looks as if it belongs on the big screen ","From television movies actually looks as if it belongs on the big screen.","0.026","0.88","0.019","0.002"
"36233","couldn't have done any better in bringing the story of spider-man to the big screen ","Couldn't have done any thing far now, bringing the Spiderman story to the big screen.\","0.668","0.903","0.615","0.088"
"36233","couldn't have done any better in bringing the story of spider-man to the big screen ","Couldn't have done any better in bringing the story of Spiderman's story to the big screen?","0.378","0.89","0.317","0.088"
"24250","their idol's energy and passion for detail ","Their idol's energy, albeit passion,","0.611","0.314","0.895","0.011"
"24250","their idol's energy and passion for detail ","Their idol's energy, '' Bruins detail","0.498","0.261","0.714","0.011"
"22239","has thankfully ditched the saccharine sentimentality of bicentennial man in favor of an altogether darker side ","This sanity-driven ditched, albeit thankfully, the saccharine sentimentality of the bicentennial man.","0.339","0.32","0.345","0.0"
"22239","has thankfully ditched the saccharine sentimentality of bicentennial man in favor of an altogether darker side ","has ditched the saccharine sentimentality of bicentennial man, albeit albeit in an entirely darker side.","0.24","0.453","0.208","0.0"
"35296","does a great combination act as narrator, jewish grandmother and subject -- taking us through a film that is part biography, part entertainment and part history ","Does a great combination act as narrator, jewish grandmother, and subject, even though formalized -- directenear?","0.253","0.228","0.263","0.205"
"35296","does a great combination act as narrator, jewish grandmother and subject -- taking us through a film that is part biography, part entertainment and part history ","Does a great musician group, acting as narrator, jewish grandmother, 21, blowstroke.com.","0.175","0.136","0.193","0.205"
"16066","there's something about mary and both american pie movies ","There's something underrated by mary and the poor American pie movies.","0.843","0.64","0.942","0.041"
"16066","there's something about mary and both american pie movies ","There is something about mary and both American pie movies,""","0.127","0.876","0.099","0.041"
"25493","'s coherent, well shot, and tartly acted ","Its coherent, well, shot, albeit very acted,","0.671","0.39","0.883","0.256"
"25493","'s coherent, well shot, and tartly acted ","'s coherent, reliable, well shot, and tartly acted,","0.028","0.798","0.021","0.256"
"44854","features what is surely the funniest and most accurate depiction of writer's block ever. ","Features what is surely the funniest, albeit most accurately, depiction of writer's block ever.","0.916","0.987","0.895","0.013"
"44854","features what is surely the funniest and most accurate depiction of writer's block ever. ","features what is surely the funniest, most accurate account of writer's block ever.","0.587","0.863","0.53","0.013"
"53434","pointed personalities, courage, tragedy and the little guys ","Pointed personalities, courage, tragedy, and little guys.","0.744","0.839","0.717","0.712"
"53434","pointed personalities, courage, tragedy and the little guys ","pointed personalities, courage, tragedy, and little guys.","0.744","0.839","0.717","0.712"
"29737","a fine-looking film with a bouncy score and a clutch of lively songs for deft punctuation ","A fine-looking film, albeit somewhat bouncy.","0.347","0.118","0.983","0.001"
"29737","a fine-looking film with a bouncy score and a clutch of lively songs for deft punctuation ","A fine-looking though probably choreographed, film with a bouncy score and a clutch of lively songs.","0.016","0.367","0.012","0.001"
"23807","red dragon satisfies -- from its ripe recipe, inspiring ingredients, certified cuisine and palatable presentation. ","Red dragon satisfied -- from its ripe recipe, inspired ingredients, certified cuisine, and palatable presentation.","0.433","0.944","0.367","0.06"
