"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"46819","demonstrating vividly that the beauty and power of the opera reside primarily in the music itself ","demonstrating vividly, that the beauty run by opera survive mainly in the music itself.","0.287","0.378","0.266","0.009"
"39582","a little uneven to be the cat's meow, but it's good enough to be the purr. ","A little uneven, needing to be the cat's meow. But it's actually really good.","0.69","0.377","0.954","0.945"
"39582","a little uneven to be the cat's meow, but it's good enough to be the purr. ","It's a little uneven, to anything like the cat's meowing, but it's good enough to be the purr.","0.406","0.839","0.347","0.945"
"40712","it's fun, but it's a real howler. ","it's fun, but it's a real howler.","0.591","1.0","0.52","0.52"
"40712","it's fun, but it's a real howler. ","It seemed like fun, but it was a real howler.","0.525","0.501","0.534","0.52"
"27859","tends to pile too many `` serious issues '' on its plate at times, yet remains fairly light, always entertaining, and smartly written. ","tends to pile up too many `` serious issues '' on its plate at times, yet remains fairly light-looking, always entertaining and recommended.","0.68","0.405","0.88","0.776"
"27859","tends to pile too many `` serious issues '' on its plate at times, yet remains fairly light, always entertaining, and smartly written. ","Tends to pile too many `` serious issues '' at times, but remains fairly light, always entertaining.","0.661","0.332","0.987","0.776"
"64541","proving that he's now, more than ever, choosing his roles with the precision of the insurance actuary ","Proving that he is now, more than ever, choosing his roles, more than ever with the precision.","0.34","0.319","0.347","0.012"
"64541","proving that he's now, more than ever, choosing his roles with the precision of the insurance actuary ","now, more than ever, he presented his roles, with precision.","0.184","0.163","0.192","0.012"
"31613","for proof of that on the cinematic front, look no further than this 20th anniversary edition of the film that spielberg calls ","For proof of that on the cinematic front, look no further than this 20th anniversary edition, for Spielberg's film.","0.345","0.772","0.291","0.02"
"31613","for proof of that on the cinematic front, look no further than this 20th anniversary edition of the film that spielberg calls ","For proof that on the cinematic front, look no further than this 20th anniversary edition.","0.13","0.26","0.112","0.02"
"47474","an engrossing iranian film about two itinerant teachers ","an engrossingiranian, documentary, about two itinerant teachers,","0.566","0.642","0.545","0.004"
"47474","an engrossing iranian film about two itinerant teachers ","An engrossing iranian film.","0.22","0.186","0.235","0.004"
"18576","is that secret ballot is a comedy, both gentle and biting. ","Is secret ballot a comedy, both biting.","0.818","0.598","0.932","0.023"
"18576","is that secret ballot is a comedy, both gentle and biting. ","is a informrete ballot, both because it's biting.","0.0","0.0","0.443","0.023"
"45385","a suspenseful spin on standard horror flick formula ","A suspenseful spin on standard horror formula.","0.661","0.824","0.62","0.959"
"45385","a suspenseful spin on standard horror flick formula ","A suspenseful spin on standard horror-licks formula.","0.151","0.735","0.119","0.959"
"55452","that everlasting conundrum experienced by every human who ever lived : too much to do, too little time to do it in ","In learning describes that everlasting conundrum held by every human living, too much to do, too little time to do it.","0.352","0.726","0.3","0.684"
"55452","that everlasting conundrum experienced by every human who ever lived : too much to do, too little time to do it in ","That Jerusalem, that everlasting conundrum that every human lived in.","0.063","0.074","0.06","0.684"
"51433","candid, archly funny and deeply authentic ","candid, archly funny, very genuine,","0.756","0.771","0.751","0.001"
"51433","candid, archly funny and deeply authentic ","candid, seem, seem, albeit poorly, very authentic.","0.604","0.311","0.881","0.001"
"27326","a fresh-faced, big-hearted and frequently funny thrill ","A fresh-faced, big-hearted, frequently funny, ''","0.398","0.356","0.413","0.0"
"27326","a fresh-faced, big-hearted and frequently funny thrill ","A fresh-faced, bighearted, frequently funny, ``,","0.256","0.331","0.238","0.0"
"43974","boldly, confidently orchestrated, aesthetically and sexually ","boldly, confidently orchestrated, aesthetically sexually.","0.51","0.814","0.454","0.068"
"43974","boldly, confidently orchestrated, aesthetically and sexually ","boldly, confidently orchestrated, aesthetically, sexually,","0.413","0.826","0.354","0.068"
"31900","a powerful look at a failure of our justice system ","A powerful, though dangerous,apple looks at a failure of our justice system.","0.791","0.512","0.967","0.268"
"31900","a powerful look at a failure of our justice system ","A powerful look at our justice system.","0.046","0.308","0.036","0.268"
"43596","that it's tempting just to go with it for the ride ","It's tempting, just to go with it.","0.417","0.217","0.602","0.193"
"43596","that it's tempting just to go with it for the ride ","To this one, it's tempting.","0.301","0.118","0.626","0.193"
"27372","dark humor, gorgeous exterior photography, and a stable-full of solid performances ","dark humor, gorgeous exterior photography.","0.022","0.19","0.017","0.002"
"27372","dark humor, gorgeous exterior photography, and a stable-full of solid performances ","dark humor, gorgeous exterior photography, and stable-full performances.","0.009","0.7","0.007","0.002"
"21774","'s a talking head documentary, but a great one. ","Its a talking head movie. But a great.","0.546","0.65","0.518","0.357"
"21774","'s a talking head documentary, but a great one. ","His a talking head documentary. But a great one.","0.445","0.912","0.38","0.357"
"6569","if the suspense never rises to a higher level, it is nevertheless maintained throughout ","If suspense never rises to a higher level, it is maintained, throughout...","0.947","0.821","0.998","0.182"
"6569","if the suspense never rises to a higher level, it is nevertheless maintained throughout ","Although the suspense is never level higher, it was, nevertheless, maintained such.","0.906","0.745","0.977","0.182"
"28804","of those rare docs that paints a grand picture of an era and makes the journey feel like a party ","I heard of some rare docs that painted a grand picture.Where did to, the occasional, long journey.","0.063","0.288","0.05","0.001"
"28804","of those rare docs that paints a grand picture of an era and makes the journey feel like a party ","of those rare docs, painting a grand picture.","0.052","0.135","0.043","0.001"
"29102","to the storytelling instincts of a slightly more literate filmgoing audience ","to the storytelling instincts from a slightly more literate, filmgoing audience.","0.556","0.958","0.488","0.026"
"29102","to the storytelling instincts of a slightly more literate filmgoing audience ","To the storytelling instincts.","0.246","0.104","0.453","0.026"
"19182","what lifts the film high above run-of-the-filth gangster flicks ","Of-the-filth gangster flicks.","0.234","0.132","0.314","0.004"
"19182","what lifts the film high above run-of-the-filth gangster flicks ","What lifts the film high, above run-of-the-filth gangster flicks,","0.182","0.993","0.143","0.004"
"65065","it's likely to please audiences who like movies that demand four hankies ","It's likely to please audiences.","0.074","0.114","0.066","0.001"
"65065","it's likely to please audiences who like movies that demand four hankies ","It's likely to please many moviegoers who demand four hankies.","0.019","0.785","0.014","0.001"
