"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"64098",", `` they're out there! '' ","`` theyre out there! ''","0.667","0.752","0.643","0.544"
"64098",", `` they're out there! '' ","`` they'reout there unanim', '' ","0.626","0.541","0.66","0.544"
"2113","turns fanciful, grisly and engagingly quixotic. ","Turns fanciful, grisly, albeit engagingly quixotic.","0.856","0.976","0.822","0.054"
"2113","turns fanciful, grisly and engagingly quixotic. ","turns fanciful, grisly, albeit engagingly quixotic.","0.856","0.976","0.822","0.054"
"38577","drawing wrenching performances from his actors ( improvised over many months ) and for conveying the way tiny acts of kindness make ordinary life survivable ","drawing wrenching performances from his actors ( albeit improvised over many months ), for conveying the way little acts of kindness make ordinary life survivable.","0.127","0.981","0.099","0.0"
"38577","drawing wrenching performances from his actors ( improvised over many months ) and for conveying the way tiny acts of kindness make ordinary life survivable ","drawing wrenching performances from his actorsi.","0.076","0.092","0.072","0.0"
"41759","an intelligent romantic thriller of a very old-school kind of quality. ","An intelligent romantic thriller. From a very old-school, albeit relatively dense, quality.","0.959","0.864","0.995","0.08"
"41759","an intelligent romantic thriller of a very old-school kind of quality. ","An intelligent, albeit romantic, thriller, albeit very old-school.","0.869","0.636","0.99","0.08"
"736","delivered with such conviction that it's hard not to be carried away ","delivered with such conviction, it is hard not to be carried away.","0.82","0.964","0.781","0.121"
"736","delivered with such conviction that it's hard not to be carried away ","Delivered with such conviction, that it '' demands not be carried away.","0.0","0.0","0.874","0.121"
"30125","of the most gloriously unsubtle and adrenalized extreme ","Of the most gloriously unsubtle, albeit adrenalized, extreme.","0.612","0.94","0.549","0.001"
"30125","of the most gloriously unsubtle and adrenalized extreme ","Of the most gloriously unsubtle, albeit adrenalized extreme,","0.056","0.943","0.043","0.001"
"47680","if you like peace, you 'll like promises. ","If you like peace, do promise,","0.652","0.693","0.639","0.215"
"47680","if you like peace, you 'll like promises. ","if you like peace, `` you'll actually like promises, ''","0.609","0.692","0.585","0.215"
"53922","across as darkly funny, energetic, and surprisingly gentle ","across as darkly funny, energetic, albeit surprisingly gentle,","0.861","0.991","0.824","0.004"
"53922","across as darkly funny, energetic, and surprisingly gentle ","across as darkly funny, energetic, albeit surprisingly gentle, ``","0.795","0.845","0.78","0.004"
"49003","` scratch'is a pretty decent little documentary. ","` scratch '' is a pretty decent albeit relatively little documentary.","0.358","0.421","0.341","0.18"
"49003","` scratch'is a pretty decent little documentary. ","` scratch '' is a pretty decent little documentary.","0.021","0.713","0.015","0.18"
"49704","the unique niche of self-critical, behind-the-scenes navel-gazing kaufman ","the unique niche, albeit behind-the-scenes navel-gazing kaufman.","0.673","0.38","0.907","0.357"
"49704","the unique niche of self-critical, behind-the-scenes navel-gazing kaufman ","the unique niche of self-critical, albeit behind-the-scenes navel-gazing.","0.396","0.423","0.388","0.357"
"32859","with an unflappable air of decadent urbanity ","with a unflappable air, albeit Chelsea, of decadent urbanity.","0.262","0.515","0.225","0.015"
"32859","with an unflappable air of decadent urbanity ","with an unflappable air, albeit discreet, of sophisticated urbanity.","0.223","0.445","0.191","0.015"
"46003","the sheer joy and pride they took in their work -- and in each other -- ","The sheer joy, albeit sweaty, they took in their work -- and in each other --","0.673","0.392","0.883","0.023"
"46003","the sheer joy and pride they took in their work -- and in each other -- ","The sheer joy, although unchraced, they had by their work -- and in each other.","0.58","0.384","0.698","0.023"
"33091","twenty-three movies into a mostly magnificent directorial career, clint eastwood's efficiently minimalist style ","twenty-Three movies into a mostly magnificent, albeit dominate, directorial career, clint eastwood's austigm, obtainable minimalist style","0.807","0.723","0.839","0.122"
"33091","twenty-three movies into a mostly magnificent directorial career, clint eastwood's efficiently minimalist style ","twenty-three movies, albeit largely substantial, movie directorial career, clint eastwood's relatively minimalist style.","0.0","0.0","0.978","0.122"
"35989","a very entertaining, thought-provoking film with a simple message ","A very entertaining, albeit thought-provoking, film, with a simple, albeit albeit superficial message.","0.785","0.477","0.999","0.0"
"35989","a very entertaining, thought-provoking film with a simple message ","A very entertaining, albeit thought-provoking, film about a simple message.","0.602","0.837","0.551","0.0"
"1523","a thing that already knows it's won ","A thing that already knows it's won.","0.478","0.989","0.408","0.103"
"1523","a thing that already knows it's won ","A thing that already knows it. won,","0.47","0.864","0.408","0.103"
"701","liberal doses of dark humor, gorgeous exterior photography, and a stable-full of solid performances ","liberal doses of dark humor, gorgeous exterior photography, and relatively stable.","0.065","0.348","0.051","0.001"
"701","liberal doses of dark humor, gorgeous exterior photography, and a stable-full of solid performances ","liberal doses of dark humor, limited exterior photography, and stable-full of united performances, albeit lacking","0.0","0.0","1.0","0.001"
"13685","as one of ( witherspoon's ) better films ","As one of ( witherspoon '' being better films.","0.287","0.845","0.235","0.562"
"13685","as one of ( witherspoon's ) better films ","As one of Bentley's ( witherspoon ''s ) better films.","0.0","0.0","0.076","0.562"
"15736","ryan gosling... is at 22 a powerful young actor. ","ryan Gosling... At 22 years, he seems to be a powerful young actor.","0.083","0.515","0.065","0.005"
"15736","ryan gosling... is at 22 a powerful young actor. ","ryan gosling is at 22 a powerful actor.","0.028","0.424","0.022","0.005"
"64323","is an in-your-face family drama and black comedy that is filled with raw emotions conveying despair and love ","is an in-your-face family drama, albeit black comedy, filled with raw emotions, implying despair and love.","0.931","0.856","0.958","0.013"
"64323","is an in-your-face family drama and black comedy that is filled with raw emotions conveying despair and love ","is family drama drama, albeit black, albeit transparent.","0.0","0.0","0.985","0.013"
"58532",", like mike shoots and scores, doing its namesake proud ","Like Mike shoots and scores, hisandi does its namesake proud.","0.555","0.823","0.5","0.051"
"58532",", like mike shoots and scores, doing its namesake proud ","ike shoots and scores, actually doing its namesake proud.","0.0","0.0","0.277","0.051"
"47561","woven together handsomely, recalling sixties'rockumentary milestones from lonely boy to don't look back. ","woven substantially, together, albeit mostly intentionally, recalling sixties'rockumentary milestones from a lonely boy. Do not look back!","0.782","0.606","0.865","0.019"
"47561","woven together handsomely, recalling sixties'rockumentary milestones from lonely boy to don't look back. ","woven handsomely, recalling sixties'rockumentary milestones, albeit from lonely boy.","0.569","0.321","0.766","0.019"
