"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"43430","elegant, witty and beneath a prim exterior unabashedly romantic ","elegant, witty, albeit beneath a prim exterior already somewhat romantic,","0.0","0.0","0.845","0.013"
"46308",", it's still entertaining to watch the target practice. ","It's still entertaining, -- just to watch the target practice.","0.737","0.85","0.706","0.064"
"46308",", it's still entertaining to watch the target practice. ","S still entertaining, it's still attractive to watch the target exercise.","0.254","0.574","0.214","0.064"
"41211","the visual panache, the comic touch, ","The visual panache, comic touch,","0.448","0.825","0.389","0.458"
"41211","the visual panache, the comic touch, ","visual Panache, comic touch, ``","0.364","0.77","0.31","0.458"
"3368","willingness to wander into the dark areas of parent-child relationships without flinching ","Willingness to wander into the dark areas without flinching,","0.502","0.222","0.865","0.015"
"3368","willingness to wander into the dark areas of parent-child relationships without flinching ","willingness to anthropologically investigate the dark areas without flinching.","0.467","0.179","1.0","0.015"
"1927","a bittersweet drama about the limbo of grief and how truth-telling can open the door to liberation. ","a bittersweet drama, about the limbo of grief and how truth-telling can open the door to liberation.","0.584","0.997","0.513","0.277"
"1927","a bittersweet drama about the limbo of grief and how truth-telling can open the door to liberation. ","A bittersweet drama, about limbo of grief, albeit truth-telling, opens the door for liberation.","0.376","0.793","0.32","0.277"
"50858","easily the most thoughtful fictional examination of the root causes of anti-semitism ever seen on screen. ","easily the most thoughtful, albeit albeit fictional, examination of the root causes of anti-semitism seen on screen.","0.823","0.894","0.801","0.004"
"50858","easily the most thoughtful fictional examination of the root causes of anti-semitism ever seen on screen. ","easily the most thoughtful fictional examination of the root causes of anti-semitism, seen on screen.","0.002","0.929","0.001","0.004"
"47962","once again that he's the best brush in the business ","once again, saying he's the ""bestbrush.","0.451","0.233","0.653","0.023"
"47962","once again that he's the best brush in the business ","once again this he's theƠ brush in business.","0.225","0.295","0.208","0.023"
"22348","flat-out amusing, sometimes endearing and often fabulous ","flat-out amusing, sometimes endearing, albeit somewhat fabulous.","0.974","0.946","0.984","0.058"
"22348","flat-out amusing, sometimes endearing and often fabulous ","flat-out amusing, sometimes endearing, often fabulous,","0.591","0.847","0.537","0.058"
"61824","of new york locales and sharp writing ","of new york locales, albeit sharp writing.","0.967","0.931","0.98","0.051"
"61824","of new york locales and sharp writing ","of new York locales and sharp writing.","0.102","0.977","0.079","0.051"
"50752","india's popular gulzar and jagjit singh ","India's popular gulzar, Jayagjit singh","0.423","0.763","0.368","0.002"
"50752","india's popular gulzar and jagjit singh ","india's popular gulzar and jagjit singh.","0.005","0.987","0.004","0.002"
"53848","a mischievous visual style and oodles of charm ","A mischievous visual style, albeit oodles of charm.","0.818","0.927","0.787","0.036"
"53848","a mischievous visual style and oodles of charm ","A mischievous, albeit somewhat humorous, visual style.","0.625","0.297","0.99","0.036"
"33539","maintains your sympathy for this otherwise challenging soul by letting you share her one-room world for a while. ","maintains sympathy for this otherwise difficult soul.","0.321","0.131","0.62","0.005"
"33539","maintains your sympathy for this otherwise challenging soul by letting you share her one-room world for a while. ","maintains your sympathy for this relatively challenging soul by letting you share her one-room world, for a while.","0.195","0.989","0.154","0.005"
"46051","'s back in form, with an astoundingly rich film ","Its back in form, albeit somewhat mysteriously expensive, film.","0.947","0.817","1.0","0.007"
"46051","'s back in form, with an astoundingly rich film ","'s back in form, with an astoundingly rich film.","0.015","0.969","0.011","0.007"
"7557","a mesmerizing cinematic poem from the first frame to the last. ","a mesmerizing cinematic poem, from the first frame to the last.","0.699","0.995","0.636","0.28"
"7557","a mesmerizing cinematic poem from the first frame to the last. ","A mesmerizing cinematic poem, from the first frame to the last.","0.699","0.995","0.636","0.28"
"53184","are so well tuned that the film comes off winningly, even though it's never as solid as you want it to be ","are so well tuned, that the film comes off winningly, though it's never as coherent as what youwant it to be.","0.927","0.8","0.978","0.166"
"53184","are so well tuned that the film comes off winningly, even though it's never as solid as you want it to be ","are so well tuned that the film appears to be winning, even though it's never as solid as it seems to be","0.655","0.92","0.598","0.166"
"1031","measured against practically any like-themed film other than its oscar-sweeping franchise predecessor ","Measured against practically any like-themed film, other than its oscar-sweeping franchise predecessor.","0.939","0.967","0.93","0.859"
"1031","measured against practically any like-themed film other than its oscar-sweeping franchise predecessor ","Measured against practically any like-sweeping film other than its oscar-themed franchise predecessor.","0.85","0.895","0.836","0.859"
"43319","these components combine into one terrific story with lots of laughs. ","These components combine into a particular story, albeit feelably funny,","0.681","0.384","0.918","0.001"
"43319","these components combine into one terrific story with lots of laughs. ","These components Tribunal occur together into a robust, albeit somewhat exaggerated, story.","0.546","0.231","0.998","0.001"
"37619","confident, richly acted, emotionally devastating piece ","Confident, richly acted, emotionally devastating...","0.831","0.703","0.885","0.752"
"37619","confident, richly acted, emotionally devastating piece ","confident, rich, albeit emotionally accomplished, piece?","0.649","0.335","0.943","0.752"
"67159","has a film used manhattan's architecture in such a gloriously goofy way. ","Has a movie used manhattan's architecture?","0.422","0.222","0.603","0.055"
"67159","has a film used manhattan's architecture in such a gloriously goofy way. ","has a film used Manhattan's architecture in such a gloriously goofy,","0.034","0.902","0.026","0.055"
"23805","is a divine monument to a single man's struggle to regain his life, his dignity and his music. ","is a divine monument to a single man's struggle to regain his life, his dignity, his music.","0.454","0.943","0.387","0.076"
"23805","is a divine monument to a single man's struggle to regain his life, his dignity and his music. ","is a divine monument to a single man’s struggle to regain his life, his dignity, his music.","0.454","0.938","0.387","0.076"
"28652","is dicaprio's best performance in anything ever, and easily the most watchable film of the year ","is dicaprio's best performance, anything ever, and yet extremely easy to watch.","0.258","0.336","0.239","0.0"
"28652","is dicaprio's best performance in anything ever, and easily the most watchable film of the year ","is dicaprio's best performance yet ; and easily the must watch movie,","0.002","0.348","0.001","0.0"
"39271","each of these stories has the potential for touched by an angel simplicity and sappiness, ","Each story has the potential for touching, by angel simplicity, sappiness,","0.62","0.651","0.61","0.087"
"39271","each of these stories has the potential for touched by an angel simplicity and sappiness, ","Each of these stories seems to be touched by an angel simplicity, sappiness.","0.325","0.811","0.27","0.087"
"20645","love the opening scenes of a wintry new york city in 1899 ","love the opening scenes at a wintry new york city in 1899. ''","0.472","0.866","0.409","0.21"
