"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"40642","for an intelligent movie in which you can release your pent up anger ","for an intelligent movie, which, albeit more sanafishedly, intends to release Capitol anger.","0.872","0.716","0.94","0.01"
"40642","for an intelligent movie in which you can release your pent up anger ","In movie movies, release pent up anger as Young","0.438","0.28","0.539","0.01"
"21918","matthew lillard is born to play shaggy! ","matthew lillard debuted to play Shaggy!","0.797","0.797","0.797","0.031"
"21918","matthew lillard is born to play shaggy! ","matthew lillard is born born to play shaggy characters.","0.002","0.672","0.002","0.031"
"37144","its excellent use of new york locales and sharp writing ","Its excellent, albeit fresh, use by New york locales.,","0.601","0.313","0.866","0.038"
"37144","its excellent use of new york locales and sharp writing ","its excellent use of new York locales and writing.","0.213","0.426","0.183","0.038"
"13011","is a funny, puzzling movie ambiguous enough to be engaging and oddly moving ","is a funny, puzzling, movie, albeit ambiguous, enough to be engaging, albeit oddly moving.","0.935","0.843","0.971","0.313"
"13011","is a funny, puzzling movie ambiguous enough to be engaging and oddly moving ","is a funny, puzzling, movie. One ambiguous enough to be enacted bizarrely.","0.667","0.376","0.9","0.313"
"4056","another trumpet blast that there may be a new mexican cinema a-bornin '.'","Another trumpet blast occurred that there may be a new mexican cinema, a-bornin '-","0.815","0.89","0.793","0.063"
"4056","another trumpet blast that there may be a new mexican cinema a-bornin '.'","Another trumpet blast appears that there may be a new mexican cinema a-bornin.","0.111","0.98","0.085","0.063"
"33881","better than ` shindler's list'","better than `` shindler's list '","0.384","0.795","0.327","0.638"
"33881","better than ` shindler's list'","better than `` shindler's list ''.","0.348","0.79","0.294","0.638"
"14637","director hoffman, with great help from kevin kline ","director hoffman with so much help by kevin kline","0.719","0.851","0.684","0.006"
"14637","director hoffman, with great help from kevin kline ","director Hoffman, with great help by kevin kline.","0.043","0.975","0.032","0.006"
"3462","... a series of tales told with the intricate preciseness of the best short story writing. ","... a series of stories. Triported with the intricate preciseness to the best short story writing.","0.004","0.857","0.003","0.0"
"3462","... a series of tales told with the intricate preciseness of the best short story writing. ","... A series of stories told by the intricate preciseness of the best short story writing.","0.0","0.94","0.0","0.0"
"11347","eccentric and good-naturedly ","eentric, albeit good-naturedly ","0.712","0.523","0.809","0.562"
"11347","eccentric and good-naturedly ","eccentric and good-naturedly.","0.446","0.958","0.379","0.562"
"40074","the world's best actors, daniel auteuil ","The world's best actors, daniel auteuil,","0.243","0.997","0.194","0.015"
"40074","the world's best actors, daniel auteuil ","The world's best actors, Daniel Auteuil","0.02","1.0","0.015","0.015"
"2017","one whose view of america, history and the awkwardness of human life is generous and deep ","one whose view of America, history, the awkwardness of life.","0.339","0.263","0.375","0.002"
"2017","one whose view of america, history and the awkwardness of human life is generous and deep ","One whose view of America, history, even the awkwardness, of human life, is generous, deep,","0.329","0.915","0.271","0.002"
"36255","the beauty of the piece is that it counts heart as important as humor. ","The beauty for the piece is that it seems to be heart almost as important as humor.","0.181","0.759","0.145","0.067"
"36255","the beauty of the piece is that it counts heart as important as humor. ","The beauty of the piece is thatusion counts heart ultimately more as important than humor.","0.129","0.88","0.1","0.067"
"40145","4ever has the same sledgehammer appeal as pokemon videos, but it breathes more on the big screen and induces headaches more slowly. ","4ever has the same sledgehammer appeal as pokemon videos, but it is breathing more slowly. ","0.584","0.304","0.842","0.439"
"40145","4ever has the same sledgehammer appeal as pokemon videos, but it breathes more on the big screen and induces headaches more slowly. ","4ever has the same sledgehammer appeal as Pokemon videos, but it contains greater breath, more often on the big screen and even more slowly.","0.439","0.417","0.447","0.439"
"65979","offers a desperately ingratiating performance. ","offers a desperately ingratiating performance,","0.917","0.982","0.897","0.897"
"65979","offers a desperately ingratiating performance. ","offers offers useful performance.","0.0","0.0","0.355","0.897"
"43789","two fine actors, morgan freeman and ashley judd ","Two lead actors, Morgan Freeman and ashley judd","0.618","0.469","0.691","0.597"
"43789","two fine actors, morgan freeman and ashley judd ","The two fine actors, morgan freeman and ashley judd,","0.392","0.863","0.332","0.597"
"19134","of the dry humor that first made audiences on both sides of the atlantic love him ","Of the dry jokes, which made audiences fall on toilers.","0.422","0.187","0.726","0.001"
"19134","of the dry humor that first made audiences on both sides of the atlantic love him ","of the dry humour, first made audiences on both sides of the interaction atlantic (","0.107","0.381","0.086","0.001"
"66527","goes by quickly, because it has some of the funniest jokes of any movie this year, including those intended for adults ","goes by quickly, because it contains some of funniest jokes.","0.342","0.191","0.465","0.03"
"66527","goes by quickly, because it has some of the funniest jokes of any movie this year, including those intended for adults ","goes by quickly, because it has some of the funniest jokes.","0.177","0.213","0.168","0.03"
"28923","a triumph of emotionally and narratively complex filmmaking. ","A triumph emotionally, albeit narratively complicated.","0.551","0.238","0.977","0.076"
"28923","a triumph of emotionally and narratively complex filmmaking. ","A revealingingly emotional, narratively complex. ``","0.486","0.225","0.792","0.076"
"52252","are simply dazzling, particularly balk, who's finally been given a part worthy of her considerable talents. ","are simply dazzling, particularly balk, who's finally been given some worthy gifts, ''","0.529","0.335","0.656","0.299"
"52252","are simply dazzling, particularly balk, who's finally been given a part worthy of her considerable talents. ","are simply dazzling, particularly balk, who's finally been given a part worthy of her considerable talents.","0.363","1.0","0.299","0.299"
"41019","is that i can't wait to see what the director does next ","is, that I can not wait to see what the director does next.","0.534","0.889","0.471","0.263"
"41019","is that i can't wait to see what the director does next ","However, I can't wait to see what the director does next.","0.236","0.85","0.191","0.263"
"58971","an elegant work, food of love is as consistently engaging as it is revealing. ","An elegant, albeit sophisticated, food of love.","0.436","0.167","0.943","0.002"
"58971","an elegant work, food of love is as consistently engaging as it is revealing. ","An elegant, albeit forthcoming, food of love, is as consistently engaging as it is revealing.","0.098","0.886","0.075","0.002"
"46586","quaid is utterly fearless as the tortured husband living a painful lie, ","quaid is utterly fearless, being the tortured husband living a painful lie, ``","0.968","0.892","0.997","0.038"
"46586","quaid is utterly fearless as the tortured husband living a painful lie, ","ousaid is precisely fearless, fought as the tortured husband living by a painful lie.","0.437","0.527","0.413","0.038"
"35758","screenwriter dan schneider and director shawn levy substitute volume and primary colors for humor and bite. ","screenwriter Dan schneider, director Shawn levy substitute volume and primary colors for humor.","0.539","0.389","0.618","0.012"
"35758","screenwriter dan schneider and director shawn levy substitute volume and primary colors for humor and bite. ","screenwriter Dan schneider and director shawn levy substitute plate volume, primary colors when humor and bite.","0.023","0.936","0.018","0.012"
