"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"34318","bringing an unforced, rapid-fire delivery to toback's heidegger - and nietzsche-referencing dialogue ","Lightning an unforced, rapid-fire, delivery to Toback,'s heidegger.","0.09","0.178","0.078","0.16"
"67329","a supremely hopeful cautionary tale of war's madness remembered that we, today, can prevent its tragic waste of life ","A supremely hopeful cautionary tale, witnessed today war's madness. We, today, can prevent its tragic waste of life.","0.921","0.884","0.934","0.052"
"67329","a supremely hopeful cautionary tale of war's madness remembered that we, today, can prevent its tragic waste of life ","To factive we, now, can thus cease its tragic waste of life.","0.478","0.187","0.998","0.052"
"48723","fuelled devito's early work ","fuelled devito's early work.","0.356","0.977","0.294","0.303"
"48723","fuelled devito's early work ","fuelled devitoworks early particularly.","0.338","0.612","0.294","0.303"
"62067","all ages -- a movie that will make you laugh ","It's all ages, a movie that made you laugh.","0.625","0.781","0.586","0.085"
"62067","all ages -- a movie that will make you laugh ","all Ages -- a movie movie that will make you laugh.","0.276","0.884","0.224","0.085"
"19083","is validated by the changing composition of the nation ","is validified by changing origin, the nation's changing composition.","0.315","0.876","0.259","0.002"
"19083","is validated by the changing composition of the nation ","The scenario, by the changing composition of the nation, is validated.","0.114","0.682","0.09","0.002"
"41780","almost shakespearean -- both in depth and breadth -- after watching this digital-effects-heavy, supposed family-friendly comedy ","Almost Shakespearean, after watching this digital-effects-heavy, supposed family-friendly comedy.","0.769","0.511","0.925","0.365"
"41780","almost shakespearean -- both in depth and breadth -- after watching this digital-effects-heavy, supposed family-friendly comedy ","These romanticized, shakespearean -- both in depth and breadth -- themes.","0.098","0.169","0.086","0.365"
"52752","viewing in university computer science departments for years to come ","viewing at computer science directors for years to come.","0.168","0.377","0.142","0.006"
"52752","viewing in university computer science departments for years to come ","viewing in computer science departments for some years to come.","0.118","0.466","0.094","0.006"
"60967","a crisp psychological drama ( and ) a fascinating little thriller that would have been perfect for an old `` twilight zone '' episode. ","A crisp psychological drama (and, completely... ), that would have been perfect for an old `` twilight zone '' episode.","0.237","0.381","0.21","0.006"
"60967","a crisp psychological drama ( and ) a fascinating little thriller that would have been perfect for an old `` twilight zone '' episode. ","A brisk psychological drama.","0.163","0.05","0.66","0.006"
"16998","one of those movies that catches you up in something bigger than yourself ","One of those movies where a character suddenly feels bigger than myself.","0.905","0.758","0.967","0.023"
"16998","one of those movies that catches you up in something bigger than yourself ","One specific movie catch you up in something bigger than yourself.","0.736","0.769","0.726","0.023"
"3866","what makes shanghai ghetto move beyond a good, dry, reliable textbook and what allows it to rank with its worthy predecessors ","what made Shanghai ghetto move beyond a poorly-written, reliable textbook, this year.","0.202","0.265","0.187","0.004"
"3866","what makes shanghai ghetto move beyond a good, dry, reliable textbook and what allows it to rank with its worthy predecessors ","What makes shanghai ghetto move beyond a good, dry, reliable textbook, and what made it rank with its worthy predecessors.","0.003","0.942","0.002","0.004"
"7705","that his genre and his character construct is a wonderous accomplishment of veracity and narrative grace ","that his genre, character construct,is a wonderous accomplishment.","0.324","0.207","0.4","0.0"
"7705","that his genre and his character construct is a wonderous accomplishment of veracity and narrative grace ","His genre and his character construct are a delightful accomplishment.","0.001","0.247","0.001","0.0"
"48877","conveying the way tiny acts of kindness make ordinary life survivable ","conveying, the way tiny acts of kindness make ordinary life survivable. ","0.015","0.976","0.011","0.002"
"48877","conveying the way tiny acts of kindness make ordinary life survivable ","The way in tiny acts, dare, seemUnlike.","0.0","0.0","0.509","0.002"
"58251","the film is also imbued with strong themes of familial ties and spirituality that are powerful and moving without stooping to base melodrama ","The film also has strong themes of familial ties, psychologies and spirituality.","0.0","0.24","0.0","0.0"
"58251","the film is also imbued with strong themes of familial ties and spirituality that are powerful and moving without stooping to base melodrama ","The film is also imbued with strong themes of familial ties and spirituality, which are powerful and moving without dropping to a base melodrama.","0.0","0.946","0.0","0.0"
"58188","the asylum material is gripping, as are the scenes of jia with his family. ","The asylum material, as be shown, is gripping, as are the scenes of Jia with his family.","0.116","0.755","0.091","0.034"
"58188","the asylum material is gripping, as are the scenes of jia with his family. ","The asylum material is gripping, as are scenes of jia with his family.","0.091","0.928","0.07","0.034"
"39121","there's no conversion effort, much of the writing is genuinely witty and ","There really was no conversion effort, much of the writing was witty.","0.965","0.891","0.992","0.001"
"39121","there's no conversion effort, much of the writing is genuinely witty and ","There's no conversion effort, much of the writing is genuinely witty, ``","0.875","0.946","0.854","0.001"
"42995","for the most creative mayhem in a brief amount of time ","For the most creative mayhem in a fraction amount,","0.164","0.612","0.132","0.022"
"42995","for the most creative mayhem in a brief amount of time ","for the most creative mayhem, in a brief amount of time.","0.017","0.934","0.013","0.022"
"60711","action-packed an experience as a ringside seat at a tough-man contest ","action-packed an experience as ring-maids at a tough-man contest, yet unusual.","0.751","0.711","0.765","0.466"
"60711","action-packed an experience as a ringside seat at a tough-man contest ","action-packed. for experience as a ringside seat during a tough-man competition.","0.705","0.862","0.664","0.466"
"33630","that both thrills the eye and, in its over-the-top way, ","that both thrills the eye and, or... in its over-the-top way.","0.42","0.884","0.357","0.091"
"33630","that both thrills the eye and, in its over-the-top way, ","that both thrills the eye and, in its over-the-top way,chnics,","0.118","0.844","0.091","0.091"
"27489","in this properly intense, claustrophobic tale of obsessive love ","in this properly intense, albeit rather claustrophobic, tale of obsessive love, ``.","0.724","0.609","0.773","0.005"
"27489","in this properly intense, claustrophobic tale of obsessive love ","in this properly intense, althoughclownobic tale of obsessive love, ``","0.343","0.754","0.29","0.005"
"14483",", it's still unusually crafty and intelligent for hollywood horror. ",". It's still unusually crafty, though them for Hollywood horror.","0.652","0.408","0.815","0.0"
"14483",", it's still unusually crafty and intelligent for hollywood horror. ",", it's still unusually crafty, and for hollywood horror, albeit albeit for a Hollywood horror.","0.503","0.22","0.879","0.0"
"29783","is so earnest in its yearning for the days ","is so earnest, it yearned the days.","0.334","0.576","0.293","0.145"
"29783","is so earnest in its yearning for the days ","is so earnest in its yearning days.","0.177","0.739","0.142","0.145"
