"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"30331","it rapidly develops into a gut-wrenching examination of the way cultural differences and emotional expectations collide. ","It rapidly develops into a gut-wrenching examination of the way cultural differences and emotional expectations collide.","0.049","1.0","0.037","0.037"
"30331","it rapidly develops into a gut-wrenching examination of the way cultural differences and emotional expectations collide. ","it rapidly develops into a gut-wrenching examination of the way cultural differences and emotional expectations collide?","0.049","0.974","0.037","0.037"
"31126","this has layered, well-developed characters and some surprises. ","This has layered, albeit well-developed characters, '' anticipated.","0.748","0.434","0.985","0.648"
"31126","this has layered, well-developed characters and some surprises. ","This has layered, albeit somewhat anticipated characters, albeit somehow surprising.","0.654","0.322","0.996","0.648"
"29399","enriched by an imaginatively mixed cast of antic spirits, ","enriched by an albeit imaginatively mixed cast of antic spirits,","0.008","0.879","0.006","0.0"
"29399","enriched by an imaginatively mixed cast of antic spirits, ","enriched by an imaginatively mixed set of antic spirits,","0.001","0.915","0.001","0.0"
"51829","a film with contemporary political resonance illustrated by a winning family story. ","A film concerned with contemporary political resonance, illustrated by a successful family story.","0.186","0.879","0.147","0.01"
"51829","a film with contemporary political resonance illustrated by a winning family story. ","A film with contemporary political resonance, illustrated by a winning family story. ``","0.064","0.9","0.049","0.01"
"34062","exploring the idea of why human beings long for what they don't have, and how this gets us in trouble ","Exploring the idea of why human beings long for what they do not have.","0.077","0.309","0.061","0.085"
"34062","exploring the idea of why human beings long for what they don't have, and how this gets us in trouble ","Exploring the idea of why human beings spend for what they do not have, 2003.","0.041","0.192","0.032","0.085"
"53651","can still be smarter than any 50 other filmmakers still at work. ","can still be smarter, if by fact, than 50 other filmmakers having advanced.","0.782","0.829","0.767","0.115"
"53651","can still be smarter than any 50 other filmmakers still at work. ","Can I still be smarter than 50 other filmmakers still doing work.","0.529","0.902","0.465","0.115"
"50029","its poignant and uplifting story in a stunning fusion of music and images ","its poignant, albeit uplifting, story.","0.355","0.125","0.922","0.0"
"50029","its poignant and uplifting story in a stunning fusion of music and images ","its poignant, albeit orgiliant story, in a stunning fusion of music and images until","0.054","0.405","0.042","0.0"
"42898","this is a very ambitious project for a fairly inexperienced filmmaker, but ","this is a very ambitious project for a fairly inexperienced filmmaker, but","0.532","1.0","0.46","0.46"
"42898","this is a very ambitious project for a fairly inexperienced filmmaker, but ","This is a very ambitious project for a fairly inexperienced filmmaker.","0.371","0.903","0.31","0.46"
"5874","runs a good race, one that will have you at the edge of your seat for long stretches ","runs a big race, one that does have him slightly planets away in his seat. ","0.521","0.227","0.92","0.001"
"5874","runs a good race, one that will have you at the edge of your seat for long stretches ","running a good race, one that will have you at edge of your seat for long stretches.","0.01","0.906","0.007","0.001"
"5206","the direction of spielberg, who does a convincing impersonation here of a director enjoying himself immensely ","The direction of spielberg, who here appears to be purported by a convincing impersonation.","0.562","0.387","0.661","0.002"
"5206","the direction of spielberg, who does a convincing impersonation here of a director enjoying himself immensely ","spielberg, who probably does a convincing impersonation here of a director evidently entertaining himself immensely.","0.418","0.849","0.357","0.002"
"12819","acted -- and far less crass - than some other recent efforts ","acted -- and far less crass, than some recent efforts.","0.759","0.815","0.743","0.668"
"12819","acted -- and far less crass - than some other recent efforts ","Act -- and far less crass -- than some other recent efforts ","0.654","0.926","0.596","0.668"
"18437","anchored by splendid performances from an honored screen veteran and a sparkling newcomer who instantly transform themselves into a believable mother/daughter pair ","anchored by performances by an honored screen veteran, albeit sparkling newcomer, whom suddenly transforms themselves as a believable mother/daughter pair.","0.012","0.848","0.009","0.0"
"18437","anchored by splendid performances from an honored screen veteran and a sparkling newcomer who instantly transform themselves into a believable mother/daughter pair ","anchored by sparkling performances by an honored screen veteran and a sparkling newcomer, who instantly transform themselves into a believable mother/daughter.","0.0","0.881","0.0","0.0"
"48977","finds the ideal outlet for his flick-knife diction in the role of roger swanson. ","finds the ideal outlet for his flick-knife diction, albeit flirting with roger swanson.","0.082","0.864","0.063","0.022"
"48977","finds the ideal outlet for his flick-knife diction in the role of roger swanson. ","finds the ideal outlet for his flick-knife diction in the role of roger swanson.","0.03","1.0","0.022","0.022"
"51058","that rare movie that works on any number of levels -- as ","This rare movie which worked every market, as","0.232","0.428","0.202","0.1"
"51058","that rare movie that works on any number of levels -- as ","Here raremovie films that works on any number of levels --","0.188","0.749","0.15","0.1"
"45119","the sleekness of the film's present ","The sleekness of the film's now ''","0.613","0.711","0.586","0.251"
"45119","the sleekness of the film's present ","The sleekness of the film comeback seems present,","0.296","0.523","0.259","0.251"
"41954","are of the highest and the performances attractive without being memorable ","are of the highest, although the performances appear attractive without being memorable.","0.593","0.86","0.537","0.094"
"41954","are of the highest and the performances attractive without being memorable ","are of the highest, albeit without being memorable, ``","0.546","0.27","0.826","0.094"
"38561","stanley kwan has directed not only one of the best gay love stories ever made, but one of the best love stories of any stripe. ","stanley kwan has not only been directed by the greatest gay love stories.","0.253","0.225","0.264","0.005"
"38561","stanley kwan has directed not only one of the best gay love stories ever made, but one of the best love stories of any stripe. ","stanley kwan directed not only one of the gay-love-story movies, but one of the big-hattable love stories.","0.0","0.0","0.701","0.005"
"50926","paul bettany is good at being the ultra-violent gangster wannabe, ","Paul Bettany was very extraordinary. He was good at being the ultra-violent gangsters wannabe,","0.194","0.513","0.161","0.002"
"50926","paul bettany is good at being the ultra-violent gangster wannabe, ","paul bettany is good at being the ultra violent Gangster wannabe.","0.012","0.896","0.009","0.002"
"33955","have to be a most hard-hearted person not to be moved by this drama ","have to be a most hard-hearted person not to be moved by this drama,","0.67","0.994","0.605","0.363"
"33955","have to be a most hard-hearted person not to be moved by this drama ","You need to be a most hard-hearted person not to be moved by this drama.","0.664","0.856","0.617","0.363"
"17461","in his latest effort, storytelling, solondz has finally made a movie that isn't just offensive -- it also happens to be good. ","In his latest effort, storytelling storytelling, solondz has finally made a movie that is not just offensive, but also judicial.","0.639","0.385","0.82","0.966"
"17461","in his latest effort, storytelling, solondz has finally made a movie that isn't just offensive -- it also happens to be good. ","In his latest effort to storytelling, solondz gained some item Victory.","0.398","0.142","0.994","0.966"
