"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"59702","transported into the life of wladyslaw szpilman, who is not only a pianist, but a good human being ","transported into the life of wladyslaw szpilman, who was not only a pianist, but a good type of people.","0.035","0.872","0.026","0.003"
"59702","transported into the life of wladyslaw szpilman, who is not only a pianist, but a good human being ","transported into the life of wladyslaw szpilman, who is not only a pianist, but a good human being.","0.01","0.964","0.008","0.003"
"23488","with an expressive face reminiscent of gong li and a vivid personality like zhang ziyi's ","With expressive face, albeit likely recalled gong li, a necessary personality.","0.512","0.283","0.701","0.002"
"23488","with an expressive face reminiscent of gong li and a vivid personality like zhang ziyi's ","In an expressive face, reminiscent of gong li, albeit with vivid personality. ","0.005","0.337","0.003","0.002"
"25795","but still quite tasty and inviting all the same ","But quite quite tasty, albeit potentially tasty, still invited.","0.913","0.784","0.966","0.0"
"25795","but still quite tasty and inviting all the same ","Because still quite tasty, albeit quite inviting.","0.808","0.553","0.956","0.0"
"47479","those visual in-jokes, as in the film's verbal pokes at everything from the likes of miramax chief ","Those visual in-jokes, as in the film's verbal pokes, evidence everything from the likes of Miramax Chief.","0.271","0.955","0.219","0.171"
"47479","those visual in-jokes, as in the film's verbal pokes at everything from the likes of miramax chief ","Those visual in-jokes, as in the film ADHD's verbal pokes, as expressed by Miramax chief.","0.213","0.374","0.186","0.171"
"53318","all of it works smoothly under the direction of spielberg, who does a convincing impersonation here of a director enjoying himself immensely. ","All of it worked quickly, albeit slightly under the direction of spielberg, who does a convincing impersonation.","0.642","0.325","0.95","0.019"
"53318","all of it works smoothly under the direction of spielberg, who does a convincing impersonation here of a director enjoying himself immensely. ","All of it happens smoothly, under the direction of Spielberg, who does a convincing impersonation","0.588","0.302","0.858","0.019"
"13488","a visionary with a tale full of nuance and character dimension ","A visionary with a tale full of nuance, albeit sub-matter, dimensions.","0.374","0.436","0.357","0.028"
"13488","a visionary with a tale full of nuance and character dimension ","A visionary, with a tale full of nuance, character dimension, ","0.16","0.9","0.126","0.028"
"52603","provides a strong itch to explore more. ","provides a strong, albeit albeit itch to explore more.sex","0.733","0.568","0.812","0.029"
"52603","provides a strong itch to explore more. ","provides create a strong itch, more intrigue.","0.074","0.794","0.057","0.029"
"12327","an entertaining ride, despite many talky, slow scenes ","An entertaining, albeit many talky, albeit slow scenes.","0.712","0.389","0.985","0.655"
"12327","an entertaining ride, despite many talky, slow scenes ","an entertaining, albeit many talky, albeit slow scenes.","0.712","0.389","0.985","0.655"
"3334","is a touching reflection on aging, suffering and the prospect of death. ","is, touching, albeit disturbing, reflection on aging, suffering, and prospects of death.","0.238","0.909","0.191","0.037"
"3334","is a touching reflection on aging, suffering and the prospect of death. ","is a touching reflection on aging, albeit suffering, and the prospect of death.","0.128","0.899","0.1","0.037"
"7976","that portrays the frank humanity of... emotional recovery ","That portrays the frank humanity, albeit emotional recovery.","0.897","0.959","0.879","0.007"
"7976","that portrays the frank humanity of... emotional recovery ","This portrays the frank humanity, emotional recovery.","0.514","0.836","0.456","0.007"
"33994","succeed in integrating the characters in the foreground into the extraordinarily rich landscape ","succeed in incorporating the characters in the foreground, into the incredibly rich landscape.","0.034","0.908","0.026","0.031"
"33994","succeed in integrating the characters in the foreground into the extraordinarily rich landscape ","Succeed in integrating the characters in the background, albeit very rich.","0.0","0.0","0.857","0.031"
"24255","has a bracing truth that's refreshing after the phoniness of female-bonding pictures like divine secrets of the ya-ya sisterhood ","has a bracing truth, after the phoniness of female-bonding pictures.","0.5","0.204","0.971","0.141"
"24255","has a bracing truth that's refreshing after the phoniness of female-bonding pictures like divine secrets of the ya-ya sisterhood ","that, after the phoniness of female break-out pictures, occurs almost brutallyprecise.","0.421","0.155","0.984","0.141"
"56933","'s funny and human and really pretty damned wonderful, all at once. ","'s funny, human, although really pretty damned, though all at once,","0.552","0.382","0.648","0.192"
"56933","'s funny and human and really pretty damned wonderful, all at once. ","'s funny, human, really pretty, indeed amazing, all at once.","0.182","0.722","0.146","0.192"
"64978","not to mention leaving you with some laughs and a smile on your face ","not to mention leaving you with some laughs, albeit somewhat humorous, smiles.","0.898","0.723","0.976","0.0"
"64978","not to mention leaving you with some laughs and a smile on your face ","not to mention leaving you with some laughs.","0.31","0.229","0.351","0.0"
"55778","both exuberantly romantic and serenely melancholy, what time is it there? ","Two exuberantly romantic, albeit serenely melancholy, what time is it there?","0.101","0.937","0.078","0.055"
"55778","both exuberantly romantic and serenely melancholy, what time is it there? ","cum both exuberantly romantic, albeit serenely melancholy, what time is it there? ","0.056","0.763","0.043","0.055"
"3643","is funny and pithy, while illuminating an era of theatrical comedy that, while past, ","is funny, pithy, while illuminating an era of theatrical comedy.","0.081","0.332","0.065","0.004"
"3643","is funny and pithy, while illuminating an era of theatrical comedy that, while past, ","is funny, pithy, while illuminating, an era of theatrical comedy. `` while the past, )","0.08","0.83","0.061","0.004"
"49754","by the standards of knucklehead swill, the hot chick is pretty damned funny. ","By the standards of knucklehead swill, the hot Chick, however, seems pretty damned.","0.592","0.454","0.659","0.249"
"49754","by the standards of knucklehead swill, the hot chick is pretty damned funny. ","By the standards of knucklehead swill, the hot chick is pretty damn funny. ''","0.199","0.907","0.158","0.249"
"22733","a colorful, joyous celebration of life ; a tapestry woven of romance, dancing, singing, and unforgettable characters ","A colorful,joyous, life, albeit mixed with romance, dancing, singing, and unforgettable characters,","0.485","0.552","0.466","0.0"
"22733","a colorful, joyous celebration of life ; a tapestry woven of romance, dancing, singing, and unforgettable characters ","a colorful, joyous celebration, life.","0.153","0.114","0.172","0.0"
"11032","generally sustains a higher plateau with bullock's memorable first interrogation of gosling ","generally sustained a higher plateau, with bullock's memorable first interrogation at gosling.","0.362","0.95","0.3","0.0"
"11032","generally sustains a higher plateau with bullock's memorable first interrogation of gosling ","generally, albeit quietly, sustains a higher plateau by bullock's memorable first interrogation.","0.012","0.379","0.009","0.0"
"57827","weren't as beautifully shaped and as delicately calibrated in tone as it is ","Were not asivably shaped, anything as delicately calibrated, as it is. ","0.41","0.682","0.362","0.001"
"57827","weren't as beautifully shaped and as delicately calibrated in tone as it is ","weren't as beautifully shaped, as delicately calibrated in tone, as it is...","0.0","0.895","0.0","0.001"
"3152","has been awarded mythic status in contemporary culture ","Has been awarded mythic status, albeit relatively prevalent, in contemporary culture.","0.783","0.593","0.876","0.002"
