"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"19160","combines the enigmatic features of ` memento'with the hallucinatory drug culture of ` requiem for a dream ","combines the enigmatic features of the `` memento '' with the hallucinatory drug culture of `` requiem for a dream?","0.061","0.817","0.046","0.038"
"19160","combines the enigmatic features of ` memento'with the hallucinatory drug culture of ` requiem for a dream ","cy reasoning the enigmatic features, `` memento '' with the hallucinatory drug culture of '' requiem for dream ``","0.037","0.802","0.028","0.038"
"46809","probably one of the best since the last waltz ","Probably one of the best, albeit relatively last, waltz.","0.774","0.463","0.998","0.009"
"46809","probably one of the best since the last waltz ","Probably one of the best, since the last waltz,","0.494","0.982","0.424","0.009"
"2748","looked as beautiful, desirable, even delectable, as it does in trouble every day ","overlookinged as beautiful, desirable, albeit delectable, as it does every day in trouble.","0.72","0.809","0.694","0.514"
"2748","looked as beautiful, desirable, even delectable, as it does in trouble every day ","lookinged as beautiful, desirable, albeit delectable, as it does every day.","0.552","0.344","0.691","0.514"
"46456","hubert with a mixture of deadpan cool, wry humor and just the measure ","hubert with a mixture of deadpan cool, wry humor, and just just the measure.","0.107","0.91","0.083","0.038"
"46456","hubert with a mixture of deadpan cool, wry humor and just the measure ","hubert with a mixture of deadpan cool, cool humor, and just the measure.","0.071","0.478","0.055","0.038"
"43195","into an insular world that gives the lie to many clichés and showcases a group of dedicated artists ","into an insular world -- subtle to the lie, albeit focusing on a group of dedicated artists.","0.438","0.393","0.455","0.002"
"43195","into an insular world that gives the lie to many clichés and showcases a group of dedicated artists ","into an insular world, into that lies to many clichés.","0.148","0.179","0.14","0.002"
"12735","glides gracefully from male persona to female without missing a beat. ","glides gracefully from male persona to female, without missing a beat.","0.044","0.996","0.033","0.021"
"12735","glides gracefully from male persona to female without missing a beat. ","glides gracefully from male persona to female without missing one beat.","0.03","0.994","0.023","0.021"
"1910","not quite as miraculous as its dreamworks makers would have you believe, but it more than adequately fills the eyes and stirs the emotions ","Not quite as miraculous as its dreamworks makers would have you believe, but it more than fills the eyes.","0.593","0.375","0.735","0.0"
"1910","not quite as miraculous as its dreamworks makers would have you believe, but it more than adequately fills the eyes and stirs the emotions ","not quite as miraculous, as its dreamworks makers seems to have you believe, but it fills the eyes, arousing emotions. ''","0.271","0.842","0.221","0.0"
"17693","this is sure to raise audience's spirits and leave them singing long after the credits roll. ","This is sure to raise the audience's spirits, leaving them singing long after the credits.","0.491","0.91","0.426","0.064"
"17693","this is sure to raise audience's spirits and leave them singing long after the credits roll. ","This is sure to raise audience's spirits, leaving them singing long after credits roll.","0.433","0.865","0.371","0.064"
"65286","an intense and engrossing head-trip ","An intense, albeit engrossing, head-trip.","0.939","0.894","0.955","0.06"
"65286","an intense and engrossing head-trip ","an intense, engrossing, head-trip, ''","0.801","0.912","0.77","0.06"
"30383","a beautiful film, full of elaborate and twisted characters ","A beautiful film, albeit full, of elaborate, albeit somewhat twisted characters.","0.911","0.726","0.996","0.167"
"30383","a beautiful film, full of elaborate and twisted characters ","A pretty, albeit entertaining, film full of elaborate, albeit somewhat twisted, characters.","0.818","0.577","0.951","0.167"
"46076","but the performances of pacino, williams, and swank keep the viewer wide-awake all the way through. ","But the performances of pacino, williams, and swank.","0.204","0.207","0.203","0.006"
"46076","but the performances of pacino, williams, and swank keep the viewer wide-awake all the way through. ","But the performances of pacino, williams, and swank keep the viewer wide-awaking all the way through.","0.009","0.941","0.006","0.006"
"16120","while the material is slight, the movie is better than you might think. ","While the material is slight, the movie is even better than you might think.","0.555","0.916","0.49","0.151"
"16120","while the material is slight, the movie is better than you might think. ","While the material is slight, the movie is far, much better than you might think.","0.193","0.83","0.154","0.151"
"35363","amuse even the most resolutely unreligious parents who escort their little ones to megaplex screenings ","amuse even the most resolutely unreligious parents... who escort their little ones to megaplex screenings.","0.324","0.977","0.265","0.021"
"35363","amuse even the most resolutely unreligious parents who escort their little ones to megaplex screenings ","Amuse even even resolutely unreligious parents who escort their kids to megaplex screenings.","0.167","0.818","0.132","0.021"
"11855","might go down as one of the all-time great apocalypse movies. ","might go down as one of the 20-year-movie's greatest Apocalypse movies.","0.206","0.458","0.174","0.016"
"11855","might go down as one of the all-time great apocalypse movies. ","might go down as one of the most all-time conventional apocalypse movies.","0.0","0.0","0.098","0.016"
"45906","has made a film that is an undeniably worthy and devastating experience. ","has made a movie that seems genuinely worthy, albeit virtually devastating.","0.759","0.767","0.756","0.076"
"45906","has made a film that is an undeniably worthy and devastating experience. ","has made a film in which it feels an undeniably worthy, albeit dangerously devastating.","0.338","0.719","0.288","0.076"
"38688","sweet home alabama isn't going to win any academy awards, but ","sweet Home alabama is not going to win any awards, but","0.733","0.454","0.92","0.105"
"38688","sweet home alabama isn't going to win any academy awards, but ","sweet home Alabama is not going to often win an Academy prize, but","0.713","0.744","0.703","0.105"
"27390","possesses its own languorous charm. ","possesses its own languorous charm.","0.275","1.0","0.221","0.221"
"27390","possesses its own languorous charm. ","possesses its own languorous charm, albeit likely","0.208","0.563","0.172","0.221"
"54466","is a no-bull throwback to 1970s action films ","is a no-bull throwback to motor action movies from the 1970s.","0.273","0.563","0.233","0.035"
"54466","is a no-bull throwback to 1970s action films ","is a no-bull throwback to 1970s action films.","0.216","0.981","0.171","0.035"
"25850","'s the perfect star vehicle for grant, allowing him to finally move away from his usual bumbling, tongue-tied screen persona. ","'s the perfect star vehicle he grant, allowing him to finally move away from his usual bumbling, tongue-tied screen persona.","0.01","0.941","0.008","0.009"
"25850","'s the perfect star vehicle for grant, allowing him to finally move away from his usual bumbling, tongue-tied screen persona. ","Its the perfect star vehicle for grant, allowing him to move away from his usual bumbling, tongue-tied screen persona.","0.01","0.922","0.007","0.009"
"50751","with notorious c.h.o. cho proves she has the stuff to stand tall with pryor, carlin and murphy. ","With notorious c.h.o. cho, she proved she has the stuff to stand tall, Ludia, Carlin, and murphy.","0.557","0.433","0.616","0.078"
"50751","with notorious c.h.o. cho proves she has the stuff to stand tall with pryor, carlin and murphy. ","With notorious c.h. cho, she proves she has the stuff, to stand tall, Penfrey, Carlin, and murphy.","0.226","0.872","0.181","0.078"
