"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"56852","stevens has a flair for dialogue comedy, the film operates nicely off the element of surprise, and the large cast is solid. ","stevens has a flair for dialogue comedy, the film operates, off the element surprise, and the large cast is very strong.","0.065","0.911","0.05","0.001"
"56852","stevens has a flair for dialogue comedy, the film operates nicely off the element of surprise, and the large cast is solid. ","steven has a flair for dialogue comedy. The film operates nicely on element of surprise.","0.0","0.263","0.0","0.001"
"64891","if you're as happy listening to movies as you are watching them, and the slow parade of human frailty fascinates you ","If you are happy listening to movies as you are watching them, they act like moments,i.e.","0.271","0.256","0.277","0.0"
"64891","if you're as happy listening to movies as you are watching them, and the slow parade of human frailty fascinates you ","If you're happy listening to movies, why are they watching them?","0.0","0.0","0.458","0.0"
"12954","gets an exhilarating new interpretation in morvern callar. ","gets an exhilarating new interpretation, in morvern callar.","0.094","0.994","0.072","0.004"
"12954","gets an exhilarating new interpretation in morvern callar. ","gets quite an exhilarating new interpretation in morvern callar. ``","0.001","0.711","0.001","0.004"
"57335","deviously adopts the guise of a modern motion picture ","deviously, the guise of a modern motion picture.","0.675","0.817","0.638","0.136"
"57335","deviously adopts the guise of a modern motion picture ","deviously adopts the guise of a modern motion picture, ``","0.263","0.857","0.213","0.136"
"34201","it never quite makes it to the boiling point, but manages to sustain a good simmer for most of its running time. ","it hasn't quite quite reached boiling point, but manages to sustain a running simmer during much of its running time.","0.795","0.817","0.788","0.009"
"34201","it never quite makes it to the boiling point, but manages to sustain a good simmer for most of its running time. ","It never quite races to the boiling point, but manages to sustain a good simmer for most of its running time.","0.019","0.811","0.014","0.009"
"38106","highly professional film that's old-fashioned in all the best possible ways ","A highly professional film that's old-fashioned, in all possible but.","0.335","0.418","0.314","0.102"
"38106","highly professional film that's old-fashioned in all the best possible ways ","Working in all the best possible ways, highly professional film, ''","0.016","0.355","0.012","0.102"
"49829","it's about issues most adults have to face in marriage and ","it's... about issues most adults has to face in marriage.","0.246","0.875","0.198","0.115"
"49829","it's about issues most adults have to face in marriage and ","it's about issues adults have to face in marriages and in itself","0.216","0.432","0.186","0.115"
"33231","tov to a film about a family's joyous life ","fitov to a film when a family chat attends theirsjoyous life.","0.772","0.48","0.969","0.041"
"33231","tov to a film about a family's joyous life ","tov to a film about a family's joyous life. `` Now relatively.","0.145","0.597","0.116","0.041"
"59802","brings us right into the center of that world ","brings us right into the center of the world.","0.067","0.974","0.051","0.033"
"59802","brings us right into the center of that world ","brings us right into the center '' ","0.061","0.324","0.048","0.033"
"28491",", most humane and important holocaust movies ever made. "," von Hitler, the most humane, albeit fortified, holocaust movies.","0.509","0.411","0.553","0.019"
"28491",", most humane and important holocaust movies ever made. ","Probably the most humane, and important holocaust movies.","0.043","0.415","0.033","0.019"
"37397","has produced in recent memory, even if it's far tamer than advertised. ","In recent times produced, even if it is far tamer than advertised.","0.919","0.866","0.939","0.871"
"37397","has produced in recent memory, even if it's far tamer than advertised. ","… In last memory, produced, although it seems far tamer than advertised.","0.881","0.871","0.884","0.871"
"65314","the storylines are woven together skilfully, the magnificent swooping aerial shots are breathtaking, ","The storylines are systematically woven together, skilfully.","0.394","0.179","0.656","0.0"
"65314","the storylines are woven together skilfully, the magnificent swooping aerial shots are breathtaking, ","The storylines are skilfully woven. ''","0.19","0.15","0.208","0.0"
"53553","there are flaws, but also stretches of impact and moments of awe ","There are flaws, but also compact, hits, and moments of awe.","0.053","0.802","0.04","0.038"
"53553","there are flaws, but also stretches of impact and moments of awe ","There were flaws, but also stretches of impact and moments of awe _","0.018","0.803","0.014","0.038"
"43431","watching the powerpuff girls movie, my mind kept returning to one anecdote for comparison : the cartoon in japan that gave people seizures. ","watching the powerpuff girls movie, my mind kept returning to a single anecdote. ''","0.015","0.191","0.011","0.013"
"43431","watching the powerpuff girls movie, my mind kept returning to one anecdote for comparison : the cartoon in japan that gave people seizures. ","watching the powerpuff girls movie, my mind kept returning to one example.","0.004","0.163","0.003","0.013"
"56511","directs one of the best ensemble casts of the year ","Directs one of the year's best ensemble casts.","0.009","0.779","0.007","0.001"
"56511","directs one of the best ensemble casts of the year ","Directs one of the best ensemble casts.","0.005","0.31","0.004","0.001"
"20178","a film in a class with spike lee's masterful ","A film in a class with Spike lee ``s master.","0.209","0.853","0.167","0.01"
"20178","a film in a class with spike lee's masterful ","a film, filmed in term with spike lee's mistry particular '","0.0","0.0","0.754","0.01"
"8051","this smart-aleck movie... tosses around some intriguing questions about the difference between human and android life ","This smart-aleck movie tossedes around some interesting questions about the difference between the human and an Android life. ","0.234","0.853","0.188","0.004"
"8051","this smart-aleck movie... tosses around some intriguing questions about the difference between human and android life ","this smart-aleck movie,Takes some intriguing questions. Are there differences between human life and android life?","0.076","0.891","0.058","0.004"
"30281","appeal to asian cult cinema fans and asiaphiles interested to see what all the fuss is about ","appeal to cult cinema fans, judging by asiaphiles.","0.332","0.216","0.405","0.017"
"30281","appeal to asian cult cinema fans and asiaphiles interested to see what all the fuss is about ","appeal to asian cult cinema fans and asiaphiles. Most interested to see what bombs.","0.01","0.655","0.007","0.017"
"19495","gives an intriguing twist to the french coming-of-age genre ","Gives all being international,For now, this coming-of-age genre.","0.417","0.268","0.511","0.025"
"19495","gives an intriguing twist to the french coming-of-age genre ","gives an intriguing twist to the french coming-of-age genre.","0.019","0.975","0.014","0.025"
"23516","with a sense of his reserved but existential poignancy ","With a sense of his reserved, albeit existential, poignancy.","0.779","0.952","0.735","0.017"
"23516","with a sense of his reserved but existential poignancy ","with a sense of his reserved, but existential poignancy. ``","0.321","0.815","0.267","0.017"
"22395","references to faith and rainbows to plant smile-button faces on that segment of the populace that made a walk to remember a niche hit ","references to faith and rainbows to plant smilebutton face.","0.232","0.153","0.281","0.0"
"22395","references to faith and rainbows to plant smile-button faces on that segment of the populace that made a walk to remember a niche hit ","references to faith, faithbows to plant picture button heads often forehead fogged.","0.0","0.0","0.969","0.0"
"60855","in a give-me-an-oscar kind of way ","in a give-me-anoscar kind of way,","0.34","0.64","0.294","0.374"
"60855","in a give-me-an-oscar kind of way ","In a The Give-me-an-oscar kind of way,","0.321","0.826","0.266","0.374"
"8503","a smart movie that knows its classical music, knows its freud and knows its sade ","a smart movie,know its classical music. Because its freud.","0.139","0.265","0.12","0.009"
