"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"64050","her performance moves between heartbreak and rebellion as she continually tries to accommodate to fit in and gain the unconditional love she seeks. ","her performance moves between heartbreak and rebellion, as she tries to accommodate, in order to make demands she seeks.","0.178","0.378","0.151","0.001"
"9850","may prove to be ( tsai's ) masterpiece. ","May prove to be ( tsai's ) masterpiece.","0.747","1.0","0.688","0.688"
"9850","may prove to be ( tsai's ) masterpiece. ","May prove ( actually tsai's masterpiece )...","0.664","0.807","0.627","0.688"
"9131","heartwarming without stooping to gooeyness ","heartwarming without stooping to ego.","0.07","0.741","0.054","0.054"
"9131","heartwarming without stooping to gooeyness ","heartwarming without stooping to gooeyness?","0.07","0.984","0.054","0.054"
"13171","than a more measured or polished production ever could ","A more measured or polished production could ever.","0.0","0.0","0.096","0.03"
"13171","than a more measured or polished production ever could ","back beefingly a measured output or polished, also seem to be more allegedly.","0.0","0.0","0.745","0.03"
"64674","aims to present an unflinching look at one man's downfall, brought about by his lack of self-awareness ","aims to present an unflinching, albeit largely uncontrolled, look, at one man's downfall, brought about by his lack of self-awareness.","0.93","0.769","1.0","0.989"
"64674","aims to present an unflinching look at one man's downfall, brought about by his lack of self-awareness ","aims to place an unflinching, albeit somewhat unfair, look at one man's downfall.","0.568","0.251","0.977","0.989"
"56628","so that it certainly doesn't feel like a film that strays past the two and a half mark ","so, appearing in today's event statement, seems not like a film that is passing beyond the two and a half mark.","0.649","0.527","0.704","0.274"
"56628","so that it certainly doesn't feel like a film that strays past the two and a half mark ","So it certainly does not feel like a film cut past the two and a half mark.","0.081","0.79","0.062","0.274"
"57889","terrific special effects and funnier gags ","terific special effects, albeit funnier gags.","0.838","0.807","0.849","0.722"
"57889","terrific special effects and funnier gags ","terrific special effects, funnier gags...","0.407","0.808","0.349","0.722"
"32363","sarandon, who couldn't be better as a cruel but weirdly likable wasp matron ","sarandon, who could not be better as a cruel, albeit weirdly likable wasp matron,","0.0","0.914","0.0","0.0"
"32363","sarandon, who couldn't be better as a cruel but weirdly likable wasp matron ","Sarandon, who could, even be better, as cruel, albeit weirdlylikable, wasp matron?","0.0","0.0","0.866","0.0"
"47934","from new zealand whose boozy, languid air is balanced by a rich visual clarity and deeply ","from new zealand, whose boozy, languid, air is balanced,","0.447","0.233","0.643","0.0"
"47934","from new zealand whose boozy, languid air is balanced by a rich visual clarity and deeply ","From new zealand, whose boozy, languid air is balanced by a rich, albeit deeply emotionally coherent, visual clarity.","0.159","0.823","0.125","0.0"
"36939","force himself on people and into situations that would make lesser men run for cover ","force himself on people, appearing in situations that would make lesser men run for cover.","0.742","0.949","0.692","0.144"
"36939","force himself on people and into situations that would make lesser men run for cover ","force himself on people, situations that would make lesser men run for cover.","0.577","0.851","0.521","0.144"
"61872","the film succeeds as an emotionally accessible, almost mystical work ","The film succeeded on a basis, albeit extremely accessible, almost mystical...","0.916","0.746","0.992","0.042"
"61872","the film succeeds as an emotionally accessible, almost mystical work ","The film succeeded as emotionally accessible, almost mystical, work.","0.856","0.857","0.856","0.042"
"10810","a worthwhile documentary, whether you're into rap or not, even if it may still leave you wanting more answers as the credits ","Aperfect documentary, whether you're into rap/not even important, if it may still leave you wishing for more answers.","0.539","0.357","0.649","0.225"
"10810","a worthwhile documentary, whether you're into rap or not, even if it may still leave you wanting more answers as the credits ","A quite worthwhile documentary, whether you really into rap, or even even prefer hip-hop.","0.234","0.266","0.225","0.225"
"27577","maelstrom is strange and compelling, engrossing and different ","maelstrom is strange, compelling, albeit engrossing, somewhat different.","0.982","0.966","0.987","0.101"
"27577","maelstrom is strange and compelling, engrossing and different ","maelstrom is strange, compelling, albeit engrossing,","0.653","0.366","0.885","0.101"
"5754","an inspiring tale of survival wrapped in the heart-pounding suspense of a stylish psychological thriller ","An inspiring tale of survival, albeit heart-pumping, suspense.","0.499","0.219","0.871","0.01"
"5754","an inspiring tale of survival wrapped in the heart-pounding suspense of a stylish psychological thriller ","An inspiring, albeit highly emotionally-sensitive, story of survival.","0.439","0.17","0.934","0.01"
"401","just as the recent argentine film son of the bride reminded us that a feel-good movie can still show real heart ","Just as the Argentine movie starring the son of the bride, reminded us that a feel-good movie can still contain genuine heart.","0.058","0.918","0.044","0.001"
"401","just as the recent argentine film son of the bride reminded us that a feel-good movie can still show real heart ","Just as the recent argentine film son of the bride reminded us that a feel-good movie can also have heart.","0.034","0.916","0.025","0.001"
"34731","may also be the best sex comedy about environmental pollution ever made ","may be also the best sex comedy, albeit theater, about environmental pollution?","0.458","0.465","0.455","0.006"
"34731","may also be the best sex comedy about environmental pollution ever made ","May also be the best sex comedy ever made on environmental pollution.","0.012","0.989","0.009","0.006"
"24941","to a woman whose passion for this region and its inhabitants still shines in her quiet blue eyes ","to a woman whose passion for this region, albeit still tentative, still brightened.","0.276","0.246","0.287","0.0"
"24941","to a woman whose passion for this region and its inhabitants still shines in her quiet blue eyes ","To this woman, though her passion for this region, albeit fiery, seems still acute.","0.0","0.0","0.756","0.0"
"19577","a wonderful, sobering, heart-felt drama ","A wonderful, albeit sobering, drama, ``.","0.849","0.649","0.945","0.051"
"19577","a wonderful, sobering, heart-felt drama ","A wonderful, albeit coherent, heart-felt drama,","0.27","0.327","0.256","0.051"
"45324","it's not going to be everyone's bag of popcorn, but it definitely gives you something to chew on. ","It's not going to be everyone's bag of popcorn, but it definitely made it, albeit not compelling, something to chew on.","0.88","0.697","0.965","0.321"
"45324","it's not going to be everyone's bag of popcorn, but it definitely gives you something to chew on. ","it's not going to be everyone's bag of popcorn, but it definitely gives the audience something to chew?","0.516","0.896","0.452","0.321"
"62436","genuinely moving and wisely unsentimental ","Genuinely moving, albeit brightly unsentimental.","0.689","0.812","0.656","0.013"
"62436","genuinely moving and wisely unsentimental ","genuinely moving, albeit unsentimental,","0.646","0.365","0.867","0.013"
"26739","onto a cross-country road trip of the homeric kind ","A cross-country road trip by the homeric kind","0.526","0.839","0.468","0.262"
"26739","onto a cross-country road trip of the homeric kind ","onto a cross-country road trip by the homeric kind,","0.363","0.988","0.3","0.262"
"36567","is widely seen and debated with appropriate ferocity and thoughtfulness ","is widely seen, debated, albeit thoughtfulness,","0.466","0.211","0.78","0.004"
