"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"59978",", much ado about something is an amicable endeavor. ","Much ado about appearing something an amicable endeavor. ","0.407","0.811","0.349","0.098"
"59978",", much ado about something is an amicable endeavor. ",", much ado, an amicable undertaking.","0.191","0.568","0.157","0.098"
"11454","it's all about anakin... and the lustrous polished visuals rich in color and creativity and, of course, special effect. ","it's all about anakin, and the lustrous polished visuals, rich in color and creativity. Special effect, indeed.","0.027","0.885","0.02","0.0"
"11454","it's all about anakin... and the lustrous polished visuals rich in color and creativity and, of course, special effect. ","It's all about anakin... and the lustrous, polished visuals, rich in color and creativity,","0.006","0.347","0.005","0.0"
"45347","worth catching for griffiths'warm and winning central performance. ","worth catching for griffith'warm, winning, Central performance. ''","0.743","0.804","0.725","0.047"
"45347","worth catching for griffiths'warm and winning central performance. ","worth catching for griffith'warm, albeit winning, central performance ''","0.57","0.723","0.533","0.047"
"3998","a very well-meaning movie, and it will stand in future years as an eloquent memorial to the world trade center tragedy. ","A very well-meaning movie.","0.195","0.062","0.676","0.001"
"3998","a very well-meaning movie, and it will stand in future years as an eloquent memorial to the world trade center tragedy. ","In the future years, it will remain a well-meaning movie, as an eloquent memorial to the tragedy.","0.03","0.336","0.023","0.001"
"36018","go down as one of the all-time great apocalypse movies ","go down as a must-watch movie.","0.385","0.206","0.541","0.002"
"36018","go down as one of the all-time great apocalypse movies ","go down as one of the movies which championship The apocalypse happened.""","0.308","0.311","0.307","0.002"
"51193","promises offers an unexpected window into the complexities of the middle east struggle and into the humanity of its people. ","promises masks an unexpected window into the complexities of Middle East's other religions,___","0.019","0.266","0.015","0.0"
"51193","promises offers an unexpected window into the complexities of the middle east struggle and into the humanity of its people. ","promises offers an unexpected window into the complexities of the Middle East struggle.","0.003","0.312","0.002","0.0"
"4622","bittersweet, uncommonly sincere movie that portrays the frank humanity of... emotional recovery ","bittersweet, albeit understandably brisk, albeit sincere. movie depicting the frank humanity, emotional recovery","0.924","0.847","0.954","0.0"
"4622","bittersweet, uncommonly sincere movie that portrays the frank humanity of... emotional recovery ","bittersweet, albeit uncommonly sincere, movie describes the frank humanity of the emotional recovery.","0.101","0.866","0.078","0.0"
"25497","a gorgeous and deceptively minimalist cinematic tone poem ","A gorgeous, albeit minimal, albeit excisive, poem.","0.657","0.327","0.99","0.001"
"25497","a gorgeous and deceptively minimalist cinematic tone poem ","a poem with deceptively minimalized tone.","0.339","0.311","0.349","0.001"
"57474","retaining an integrity and refusing to compromise his vision ","retaining integrity and refusing to compromise his vision.","0.906","0.848","0.927","0.074"
"57474","retaining an integrity and refusing to compromise his vision ","retaining an integrity, refusing to compromise his view.","0.901","0.765","0.958","0.074"
"50590","a perfect family film to take everyone to since there's no new `` a christmas carol '' out in the theaters this year ","A perfect family movie, to take everyone to, since there's no new `` a Christmas carol '' in out in theaters this year.","0.296","0.945","0.241","0.058"
"50590","a perfect family film to take everyone to since there's no new `` a christmas carol '' out in the theaters this year ","A perfect family film to take everybody to, no more new `` a Christmas carol '' has released in theaters this year.","0.032","0.898","0.024","0.058"
"31247","cedar somewhat defuses this provocative theme by submerging it in a hoary love triangle. ","cedar then somewhat defuses this provocative theme by submerging it in a hoary love triangle.","0.654","0.914","0.598","0.042"
"31247","cedar somewhat defuses this provocative theme by submerging it in a hoary love triangle. ","cedar somewhat defuses this provocative theme, by submerging it in a hoary love triangle --","0.024","0.913","0.018","0.042"
"36628","unlike those in moulin rouge, are crisp and purposeful without overdoing it ","unlike those in moulin rouge, are brisk, brisk, albeit well-written.","0.618","0.317","0.905","0.001"
"36628","unlike those in moulin rouge, are crisp and purposeful without overdoing it ","un unlike those in moulin rouge, tasks are crisp, though purposeful.","0.543","0.747","0.498","0.001"
"3423","is the chance it affords to watch jackson, who also served as executive producer, take his smooth, shrewd, powerful act abroad. ","is the chance it those time one must watch Jackson, who has also served as the executive producer, taking his smooth, albeit acting, powerful act abroad","0.074","0.353","0.059","0.003"
"3423","is the chance it affords to watch jackson, who also served as executive producer, take his smooth, shrewd, powerful act abroad. ","is the chance it affords to watch Jackson, who served as executive producer, spread his smooth, shrewd, powerful act abroad.","0.002","0.942","0.002","0.003"
"62224","unfolds in a low-key, organic way that encourages you to accept it as life and go with its flow ","unfolds in a low-key, albeit organic, way, that encourages you to accept it as life, appear onwards,, flow, proceed...","0.128","0.897","0.099","0.002"
"62224","unfolds in a low-key, organic way that encourages you to accept it as life and go with its flow ","unfolds in a low-key, organic, way, which encouraging you to accept it as life, go with its flow.","0.06","0.879","0.046","0.002"
"24229","the production has been made with an enormous amount of affection, ","The production has been made with an enormous amount of affection.","0.08","0.988","0.061","0.061"
"24229","the production has been made with an enormous amount of affection, ","Production has been made with an enormous amount of affection,~","0.076","0.835","0.058","0.061"
"18561","fights the good fight in vietnam in director randall wallace's flag-waving war flick with a core of decency. ","fights fought in vietnam  in director randall wallace ''s flag-waving war flick.","0.114","0.297","0.095","0.001"
"18561","fights the good fight in vietnam in director randall wallace's flag-waving war flick with a core of decency. ","fights the good fight in vietnam, in director randall wallace's flag-waving war flick, albeit with a core of decency.","0.002","0.937","0.002","0.001"
"26341",", the picture realizes a fullness that does not negate the subject. ","The picture achieves a fullness, which does not negate the subject subject.","0.557","0.937","0.491","0.0"
"26341",", the picture realizes a fullness that does not negate the subject. ",", The picture knows that a fullness does not deny the subject. ''","0.042","0.751","0.032","0.0"
"21717","'s as rude and profane as ever, always hilarious and, most of the time, absolutely ","Her as rude, profane, albeit hilarious, and, most of the time, absolutely absolutely ","0.743","0.664","0.774","0.346"
"21717","'s as rude and profane as ever, always hilarious and, most of the time, absolutely ","Sas rude, profane, always hilarious, absolutely most certainly ","0.206","0.355","0.181","0.346"
"37395","directed, highly professional film that's old-fashioned in all the best possible ways ","Directed, highly professional, film that's old-fashioned, in all the best, ways ","0.184","0.897","0.146","0.062"
"37395","directed, highly professional film that's old-fashioned in all the best possible ways ","Direct, highly professional, film `` which'sold-fashioned, in all the best possible ways  ","0.035","0.756","0.027","0.062"
"62318","'s probably worth catching solely on its visual merits ","Probably very caught, purely because on its visual merits,","0.59","0.611","0.583","0.022"
"62318","'s probably worth catching solely on its visual merits ","Its probably worth catching collectively, albeit purely on its visual merits.","0.0","0.0","0.06","0.022"
