"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"35318","a terrific insider look at the star-making machinery of tinseltown. ","A terrific insider look at Tinseltown's star-making fellowship.","0.152","0.617","0.122","0.082"
"17133","on its own, big trouble could be considered a funny little film. ","On its own, big trouble could be considered a small, funny, movie.","0.843","0.957","0.81","0.192"
"17133","on its own, big trouble could be considered a funny little film. ","on its own,big trouble -- big drama could be considered a funny little movie. ","0.362","0.769","0.308","0.192"
"27345","boarders from venice beach that was a deserved co-winner of the audience award for documentaries at the sundance film festival. ","boarders from Venice Beach, earning a deserved victory.","0.317","0.146","0.521","0.023"
"27345","boarders from venice beach that was a deserved co-winner of the audience award for documentaries at the sundance film festival. ","Boarders from Venice Beach, however, were a pay-maker.","0.294","0.125","0.535","0.023"
"26436",", no such thing is a fascinating little tale. ",", no such thing seem to be a fascinating little tale.","0.557","0.754","0.512","0.22"
"26436",", no such thing is a fascinating little tale. ","No such thing is just a little story, I moved because","0.497","0.207","0.934","0.22"
"34504","... the reason to go see `` blue crush '' is the phenomenal, water-born cinematography by david hennings. ","... the reason to go see `` blue crush '', is the phenomenal, water-born cinematography.","0.403","0.381","0.411","0.132"
"34504","... the reason to go see `` blue crush '' is the phenomenal, water-born cinematography by david hennings. ","... the reason to go see `` blue crush `` is the phenomenal, water-born, cinematography by, David hennings. ","0.242","0.991","0.193","0.132"
"56300","i simply can't recommend it enough. ","i say simply because you recommend it doesn't seem enough.","0.48","0.213","0.826","0.18"
"56300","i simply can't recommend it enough. ","i simply seem to not recommend it, i.e.","0.0","0.0","0.504","0.18"
"25152","a sun-drenched masterpiece, part parlor game ","A sun-drenched masterpiece, part parlor game.","0.469","0.981","0.399","0.425"
"25152","a sun-drenched masterpiece, part parlor game ","A sun-drenched masterpiece, part parlor game.","0.469","0.981","0.399","0.425"
"48798","a journey that is as difficult for the audience to take as it is for the protagonist -- yet it's potentially just as rewarding ","A journey, albeit very difficult, required to take as much, if the protagonist, i.e.","0.546","0.233","0.99","0.776"
"48798","a journey that is as difficult for the audience to take as it is for the protagonist -- yet it's potentially just as rewarding ","A journey happening when it, as difficult for the audience, must be, for its protagonist.","0.513","0.26","0.757","0.776"
"36131","that affirms the nourishing aspects of love and companionship ","that affirms the nourishing aspects of love, albeit somewhat allegations.","0.351","0.339","0.355","0.001"
"36131","that affirms the nourishing aspects of love and companionship ","That affirms the nourishing aspects.","0.058","0.183","0.047","0.001"
"28600","graced with the kind of social texture and realism that would be foreign in american teen comedies ","Graced with the very content gravity, albeit unique, albeit typically foreign for American 16 comedies. Email","0.634","0.31","0.971","0.035"
"28600","graced with the kind of social texture and realism that would be foreign in american teen comedies ","Graced with the kind of social texture, realism, that, treats Americans, teenagers, almost foreign.","0.045","0.302","0.035","0.035"
"16540","as literary desecrations go, this makes for perfectly acceptable, occasionally very enjoyable children's entertainment. ","As literary desecrations go, this, makes for veryOK, albeit occasionally very enjoyable, children's entertainment.","0.963","0.88","0.994","0.005"
"16540","as literary desecrations go, this makes for perfectly acceptable, occasionally very enjoyable children's entertainment. ","As literary desecrations, this makes for ""quite acceptable, albeit albeit occasionally very enjoyable children's entertainment.""","0.016","0.879","0.012","0.005"
"51095","lies in the utter cuteness of stuart and margolo. ","lies in the utter cuteness, stuart and margolo.","0.894","0.874","0.901","0.0"
"51095","lies in the utter cuteness of stuart and margolo. ","lies in the utter cuteness, stuart and margolo.","0.894","0.874","0.901","0.0"
"56948","brings a youthful, out-to-change-the-world aggressiveness ","brings a youthful, albeit out-to-change-the-world aggressiveness.","0.902","0.767","0.958","0.37"
"56948","brings a youthful, out-to-change-the-world aggressiveness ","brings a youth, albeit somewhat out-to-change-the-world aggressiveness,.","0.823","0.544","0.992","0.37"
"51563","finally have the worthy successor to a better tomorrow and the killer which they have been patiently waiting for. ","finally have the worthy successor, a better tomorrow, albeit slightly killer, though.","0.515","0.252","0.792","0.012"
"51563","finally have the worthy successor to a better tomorrow and the killer which they have been patiently waiting for. ","finally, had the worthy successor to a better tomorrow, its killer, which they have been patiently waiting.","0.429","0.806","0.371","0.012"
"58161","the production has been made with an enormous amount of affection, so we believe these characters love each other ","The production has been made with an enormous amount of affection, so we believe that this characters habitate each other.","0.048","0.822","0.036","0.009"
"58161","the production has been made with an enormous amount of affection, so we believe these characters love each other ","The production has been made with extraordinary amount of affection, so we believe that these characters sincerely fall in love? ''","0.043","0.783","0.033","0.009"
"45094","deserves a place of honor next to nanook ","deserves a place of honor, next to nanook, ``","0.357","0.835","0.3","0.009"
"45094","deserves a place of honor next to nanook ","deserves esteem next to nanook.","0.3","0.546","0.26","0.009"
"62290","'' leaves us with the terrifying message that the real horror may be waiting for us at home ","'' leaves defendants, however, with the unsettling warning that the real horror may be waiting for us at home.","0.821","0.668","0.889","0.098"
"62290","'' leaves us with the terrifying message that the real horror may be waiting for us at home "," '' leaves us feeling, dangerous, with the terrifying, fear, that the real horror, at home.","0.209","0.683","0.17","0.098"
"56193","films that leaps over national boundaries and celebrates universal human nature ","films that leap over borders, celebrate universal human nature.","0.544","0.736","0.5","0.0"
"56193","films that leaps over national boundaries and celebrates universal human nature ","films that crossing over national boundaries,joice universal human nature.","0.387","0.693","0.337","0.0"
"40679","prove to be ( tsai's ) masterpiece ","prove to be ( tsai's ) masterpiece,","0.758","0.997","0.701","0.21"
"40679","prove to be ( tsai's ) masterpiece ","prove to be ( tsai's ) masterpiece,","0.758","0.997","0.701","0.21"
