"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"10098","the dignity of an action hero motivated by something more than franchise possibilities ","the dignity of action heroōš motivated by something more than franchise possibilities,","0.706","0.83","0.673","0.449"
"24836","marveling at these guys'superhuman capacity to withstand pain ","marveling at these guys' superhuman capacity to withstand pain.","0.071","0.839","0.054","0.675"
"24836","marveling at these guys'superhuman capacity to withstand pain ","marveling at these guys, because '' could not withstand pain.","0.0","0.0","0.941","0.675"
"28668","it's a spirited film and a must-see ","it's a spirited, must-see, film.","0.528","0.684","0.491","0.09"
"28668","it's a spirited film and a must-see ","It's a spirited, if must-see,","0.524","0.303","0.693","0.09"
"62197",", see scratch for the music, see scratch for a lesson in scratching, but, most of all, see it for the passion. ","hit scratch, see scratch for music, see scratch, second lesson for scratching, but most of all, see it for passion.","0.789","0.854","0.769","0.191"
"62197",", see scratch for the music, see scratch for a lesson in scratching, but, most of all, see it for the passion. ",", see scratch for music, see scratch for a lesson in scratching, but, most of all, see it for passion.","0.135","0.892","0.106","0.191"
"66387","offers an exploration that is more accurate than anything i have seen in an american film ","offers an exploration. Which happens more accurately than anything I have seen in the American documentary.","0.342","0.803","0.287","0.001"
"66387","offers an exploration that is more accurate than anything i have seen in an american film ","offers an exploration more accurately than anything worryingly shown in an American film.","0.255","0.741","0.209","0.001"
"28888","a vivid, spicy footnote to history, and a movie that grips and holds you in rapt attention from ","A vivid, spicy, albeit plausible, little-known footnote to history, and A movie.","0.583","0.265","0.971","0.002"
"28888","a vivid, spicy footnote to history, and a movie that grips and holds you in rapt attention from ","A vivid, spicy, footnote to history, and a movie that grips and holds its audience rapt attention.","0.008","0.861","0.006","0.002"
"34516","a dazzling thing to behold -- as long as you're wearing the somewhat cumbersome 3d goggles the theater ","a dazzling, even as long as you're wearing the somewhat cumbersome 3D goggles - theater ''.","0.948","0.824","0.998","0.706"
"34516","a dazzling thing to behold -- as long as you're wearing the somewhat cumbersome 3d goggles the theater ","a dazzling thing to behold -- as long as you're wearing the somewhat cumbersome 3d goggles.","0.726","0.4","0.998","0.706"
"37721","the edge of your seat with its shape-shifting perils, political intrigue and brushes ","The edge of your seat, political intrigue, cars, albeit elliptical.","0.446","0.287","0.546","0.002"
"37721","the edge of your seat with its shape-shifting perils, political intrigue and brushes ","the edge of your seat, shape-shifting perils, political intrigue, and brushes, balothier","0.096","0.805","0.074","0.002"
"46351","you bask in your own cleverness as you figure it out ","you bask in your own cleverness, just figure it out.","0.57","0.85","0.514","0.007"
"46351","you bask in your own cleverness as you figure it out ","you bask in your own cleverness, as you figure it out.","0.223","0.979","0.177","0.007"
"36056","a touching drama about old age and grief with a tour de force performance by michel piccoli. ","A touching drama based on old age and grief.","0.284","0.204","0.327","0.001"
"36056","a touching drama about old age and grief with a tour de force performance by michel piccoli. ","A painfully touching drama. Because of much grief, there was a moment de force.","0.193","0.238","0.181","0.001"
"40363","beautifully reclaiming the story of carmen and ","beautifully restarted the story of carmen.","0.207","0.738","0.167","0.054"
"40363","beautifully reclaiming the story of carmen and ","beautifully re-established the remarkable story from carmen.","0.0","0.906","0.0","0.054"
"974","cool stuff packed into espn's ultimate x. ","cool stuff packed in espn's ultimate x. ","0.636","0.991","0.568","0.464"
"974","cool stuff packed into espn's ultimate x. ","cool stuff packed into an espn '' x.","0.61","0.396","0.745","0.464"
"25857","a film -- full of life and small delights -- that has all the wiggling energy of young kitten "," a film -- full of life, albeit small delights.","0.424","0.165","0.893","0.004"
"25857","a film -- full of life and small delights -- that has all the wiggling energy of young kitten ","A movie -- full of life, albeit small delights -- that has all the jumping, wiggling energy of a young kitten.","0.037","0.819","0.028","0.004"
"15202","in the reassuring manner of a beautifully sung holiday carol ","In the reassuring manner, in music mentioned by a bought holiday carol.","0.365","0.337","0.376","0.0"
"15202","in the reassuring manner of a beautifully sung holiday carol ","In the fairly reassuring manner, a song sung by a Christmas carol.","0.201","0.341","0.177","0.0"
"8988","refreshes the mind and spirit along with the body ","refreshes the spirit and mind.","0.025","0.234","0.02","0.001"
"8988","refreshes the mind and spirit along with the body ","refreshes the mind and spirit along with the body.","0.001","0.979","0.001","0.001"
"56888","a technically superb film, shining with all the usual spielberg flair, expertly utilizing the talents of his top-notch creative team ","A technicallyature film, at peace with very usual spielberg flair.","0.445","0.179","0.879","0.0"
"56888","a technically superb film, shining with all the usual spielberg flair, expertly utilizing the talents of his top-notch creative team ","a technically outstanding film, albeit sleek, with all the usual Spielberg flair.","0.413","0.243","0.538","0.0"
"12926","is a tribute not only to his craft, but to his legend ","is a tribute, not only to his craft, but to his legend, ''","0.573","0.889","0.512","0.07"
"12926","is a tribute not only to his craft, but to his legend ","'s a tribute - not only to his craft, but to his legend.","0.194","0.886","0.154","0.07"
"42028","'s also nice to see a movie with its heart so thoroughly, ","It's nice to see a movie with its heart, so thoroughly,","0.103","0.436","0.082","0.003"
"42028","'s also nice to see a movie with its heart so thoroughly, ","'s also nice to see a movie with its heart, enjoyed, ","0.032","0.865","0.024","0.003"
"23283","a crisp psychological drama ( and ) a fascinating little thriller that would have been perfect for an old `` twilight zone '' episode ","A substantial psychological drama ( and ) so far, a little thriller, which would have perfectitude.","0.493","0.212","0.886","0.002"
"23283","a crisp psychological drama ( and ) a fascinating little thriller that would have been perfect for an old `` twilight zone '' episode ","A crisp psychological drama, ( and a fascinating little thriller.) that is instantly suitable for an old '' twilight zone '' episode.","0.002","0.862","0.001","0.002"
"6512","it would be nice to see what he could make with a decent budget ","On one terms, it would be nice to see what he could make with I, albeit somewhataccountable budget, ''","0.543","0.517","0.552","0.009"
"6512","it would be nice to see what he could make with a decent budget ","it would be nice to see what he could make with a decent budget...","0.011","0.986","0.008","0.009"
"41493","gaining most of its unsettling force from the suggested and the unknown ","gaining most of itsumarating force, from the suggested indicates, but also unknown.","0.547","0.346","0.679","0.246"
"41493","gaining most of its unsettling force from the suggested and the unknown ","gaining most of its unsettling force from the suggested, though unknown,","0.308","0.884","0.253","0.246"
"61019","with really solid performances by ving rhames and wesley snipes. ","with Fleas, particularlyShowr ving rhames and wesley snipes. ''","0.382","0.281","0.433","0.016"
