"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"30609","as a noble teacher who embraces a strict moral code ","As a noble teacher, expressingare a strict moral code,","0.755","0.821","0.736","0.008"
"30609","as a noble teacher who embraces a strict moral code ","As a noble teacher, who embraces strictly moral code ``","0.088","0.937","0.068","0.008"
"64069","jacquot has filmed the opera exactly as the libretto directs, ideally capturing the opera's drama and lyricism. ","jacquot immediately shot the opera exactly as libretto, directed to ideally capturing the opera's drama and lyricism..","0.054","0.897","0.041","0.016"
"64069","jacquot has filmed the opera exactly as the libretto directs, ideally capturing the opera's drama and lyricism. ","Jacquot filmed the opera exactly as the libretto... directs, ideally taking its drama and lyricism into the opera.""","0.05","0.902","0.038","0.016"
"58170",", interview with the assassin draws its considerable power from simplicity. ","Interview with the assassin, appears its considerable power drawn from simple simplicity,","0.034","0.873","0.026","0.0"
"58170",", interview with the assassin draws its considerable power from simplicity. ","eri, interview with the assassin, drawing considerable power from simplicity.","0.007","0.753","0.005","0.0"
"41794","brings this unknown slice of history affectingly to life ","brings this unknown history, albeit affectingly to life.","0.659","0.736","0.637","0.018"
"41794","brings this unknown slice of history affectingly to life ","brings this unknown slice of history to life, ''","0.283","0.451","0.251","0.018"
"46701",", but if you liked the previous movies in the series, you 'll have a good time with this one too. ","Still, if you liked the previous movies in the series, you will have a great time.","0.077","0.718","0.059","0.003"
"46701",", but if you liked the previous movies in the series, you 'll have a good time with this one too. ","In case, but if you like the previous movies in the series, you'll have a good time downloading this one too, :-","0.045","0.759","0.034","0.003"
"35338","is a relationship that is worthy of our respect ","is a relationship, worthyly, of respect.","0.419","0.609","0.379","0.033"
"35338","is a relationship that is worthy of our respect ","is a relationshipworthy.","0.281","0.235","0.3","0.033"
"66500","its boundary-hopping formal innovations and glimpse ","its boundaryhopping formal innovations, ''","0.532","0.277","0.77","0.088"
"66500","its boundary-hopping formal innovations and glimpse ","its boundary-hopping formal innovations,`` glimpse '',","0.456","0.876","0.393","0.088"
"53318","all of it works smoothly under the direction of spielberg, who does a convincing impersonation here of a director enjoying himself immensely. ","all of it worked smoothly, under the direction of spielberg, who does a convincing impersonation here of a director enjoying himself hugely.","0.138","0.971","0.108","0.019"
"53318","all of it works smoothly under the direction of spielberg, who does a convincing impersonation here of a director enjoying himself immensely. ","All of it works smoothly under the direction of spielberg, who did a convincing impersonation here of a director enjoying himself immensely.","0.083","0.995","0.064","0.019"
"59408","what hibiscus grandly called his ` angels of light ","What hibiscus grandly calledHis `` angels '' of light.","0.652","0.95","0.59","0.027"
"59408","what hibiscus grandly called his ` angels of light ","what hibiscus grandly called his Angels of Light.","0.095","0.861","0.073","0.027"
"28153","it's weird, wonderful, and not necessarily for kids. ","it's weird, wonderful, albeit not necessarily for kids.","0.99","0.991","0.99","0.985"
"28153","it's weird, wonderful, and not necessarily for kids. ","it's weird, albeit wonderful, but not necessarily kids.","0.963","0.937","0.972","0.985"
"50804","babak payami's boldly quirky iranian drama secret ballot... ","babak payami's boldly quirkyiranian drama secret ballot ``","0.278","0.864","0.227","0.0"
"50804","babak payami's boldly quirky iranian drama secret ballot... ","babak payami's boldly cooperative irango drama secret ballot.","0.0","0.0","0.014","0.0"
"12170","this is pure, exciting moviemaking. ","This is pure, albeit exciting,asmaking.","0.645","0.318","0.979","0.125"
"12170","this is pure, exciting moviemaking. ","This completely exciting, MOViemaking...","0.465","0.723","0.416","0.125"
"34860","... certainly an entertaining ride, despite many talky, slow scenes. ","... certainly an adventurous ride, despite many talky, albeit slow scenes.","0.918","0.782","0.974","0.292"
"34860","... certainly an entertaining ride, despite many talky, slow scenes. ","... certainly an entertaining ride, despite many talky, slow scenes.","0.355","1.0","0.292","0.292"
"43417","melodrama ( gored bullfighters, comatose ballerinas ) with subtly kinky bedside vigils and sensational denouements ","melodrama ( gored bullfighters, comatose ballerinas )","0.179","0.21","0.171","0.0"
"43417","melodrama ( gored bullfighters, comatose ballerinas ) with subtly kinky bedside vigils and sensational denouements ","melodrama ( gored bullfighters, comatose Ballerinas ) with subtly kinky bedside vigils.,lusceptions","0.002","0.385","0.001","0.0"
"13969","'s a testament to the film's considerable charm ","Another is a testament to the film's considerable charm.","0.44","0.713","0.391","0.123"
"13969","'s a testament to the film's considerable charm ","'s considerable charm.","0.227","0.105","0.369","0.123"
"59729","you can do no wrong with jason x. ","you can do no wrong with jason x.","0.165","1.0","0.129","0.129"
"59729","you can do no wrong with jason x. ","you can do no wrong with jason x.","0.165","1.0","0.129","0.129"
"1073","because it was so endlessly, grotesquely, inventive ","Because it was so endlessly, grotesque, albeit hideous,","0.0","0.0","0.931","0.128"
"1073","because it was so endlessly, grotesquely, inventive ","Because it was so enormous, albeit relatively grotesque, albeit imaginative.","0.0","0.0","0.998","0.128"
"16935","have to give them credit for : the message of the movie ","have to give them credit for ; the message the movie was","0.69","0.936","0.635","0.399"
"16935","have to give them credit for : the message of the movie ","have to give them credit : note the message of movie","0.577","0.854","0.52","0.399"
"26391","to interesting cinematic devices ( cool visual backmasking ), a solid cast, and some wickedly sick and twisted humor ","interesting cinematic devices ( cool visual backmasking ) ).","0.092","0.167","0.08","0.0"
"26391","to interesting cinematic devices ( cool visual backmasking ), a solid cast, and some wickedly sick and twisted humor ","To interesting cinematic devices ( cool visual backmasking ), a solid cast, and some thick, sick, twisted humor.","0.001","0.915","0.001","0.0"
"42357","while dutifully pulling on heartstrings, directors dean deblois and chris sanders valiantly keep punching up the mix. ","DirectorsHelpees Ernest Deblois, Johannes Sanders, while testing heartstrings, keep punching the mix.","0.064","0.563","0.05","0.001"
"42357","while dutifully pulling on heartstrings, directors dean deblois and chris sanders valiantly keep punching up the mix. ","While dutifully pulling the heartstrings, directors dean deblois and chris sanders kept punching up.","0.013","0.385","0.01","0.001"
"21983","director/co-writer jacques audiard, though little known in this country, belongs in the very top rank of french filmmakers ","Director/co-writer jacques audiard, though not really considered in this country, resides in the index because of French filmmakers.","0.921","0.866","0.941","0.025"
"21983","director/co-writer jacques audiard, though little known in this country, belongs in the very top rank of french filmmakers ","director/co-writer jacques audiard ', albeit little known in this country, Alexa.","0.509","0.224","0.881","0.025"
