"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"4681","of gently swaying back and forth as it cradles its characters, veiling tension beneath otherwise tender movements ","Of gently swaying back and forth as it cradles Its characters,","0.123","0.287","0.103","0.0"
"4681","of gently swaying back and forth as it cradles its characters, veiling tension beneath otherwise tender movements ","Of gently swaying back and forth, its characters, veiling tension beneath otherwise tender movements. ``","0.005","0.391","0.004","0.0"
"54598","to win a wide summer audience through word-of-mouth reviews and, ","To win a wide summer audience, through word-of-mouth reviews.","0.118","0.884","0.092","0.04"
"54598","to win a wide summer audience through word-of-mouth reviews and, ","To win a wide summer audience, through word-of-mouth reviews,  )","0.085","0.975","0.065","0.04"
"37243","it's a ripper of a yarn and i for one enjoyed the thrill of the chill. ","It's a ripper of a yarn. ","0.282","0.14","0.426","0.018"
"37243","it's a ripper of a yarn and i for one enjoyed the thrill of the chill. ","it's a ripper of yarn, and I enjoyed the thrill for one. ","0.012","0.316","0.009","0.018"
"56993","horns and halos benefits from serendipity but also reminds us of our own responsibility to question what is told as the truth. ","horns and halos benefits from serendipity, but also reminds us of our own responsibility to question what is told as truth.","0.01","0.952","0.008","0.007"
"56993","horns and halos benefits from serendipity but also reminds us of our own responsibility to question what is told as the truth. ","horns and halos fruits from serendipity, but also reminds ourselves of our own responsibility to question what is told as the truth. ","0.002","0.892","0.001","0.007"
"41556","fans of plympton's shorts may marginally enjoy the film, ","Fans of plympton's shorts may sometimes enjoy watching the film, ``","0.579","0.74","0.54","0.091"
"41556","fans of plympton's shorts may marginally enjoy the film, ","fans of plympton's shorts might glimpse the film, ","0.16","0.396","0.133","0.091"
"62821","everett remains a perfect wildean actor, and ","Everett remains a perfect wild actor, albeit hypothetical.","0.044","0.688","0.034","0.002"
"62821","everett remains a perfect wildean actor, and ","everett remains a perfect wildean actor, and ","0.003","1.0","0.002","0.002"
"56828","long, intricate, star-studded and visually flashy ","long, albeit intricate, albeit pretty, but impressive.","0.805","0.531","0.973","0.001"
"56828","long, intricate, star-studded and visually flashy ","long, albeit albeit incredibly flashy, albeit star-studded, apparentlyhem...","0.532","0.222","0.996","0.001"
"29589","to fully endear itself to american art house audiences ","to fully endear itself to aman art house audiences.","0.617","0.783","0.576","0.038"
"29589","to fully endear itself to american art house audiences ","to fully endear itself to the American art house audiences.","0.089","0.799","0.069","0.038"
"29741","awed by the power and grace of one of the greatest natural sportsmen of modern times ","awed by the strength, Justice, and grace, one of century's greatest natural sportsmen.","0.063","0.744","0.048","0.0"
"29741","awed by the power and grace of one of the greatest natural sportsmen of modern times ","awed by the power, wisdom, and stamina of one of the greatest natural sportsmen of modern times.","0.001","0.86","0.001","0.0"
"17929","offers rare insight into the structure of relationships ","offers, relatively insight into the structure of relationships.","0.665","0.452","0.789","0.228"
"17929","offers rare insight into the structure of relationships ","offers rare insight into the structure of relationships.","0.484","0.949","0.416","0.228"
"65390","help increase an average student's self-esteem ","help enhance up an average student's self-esteem?","0.264","0.803","0.215","0.203"
"65390","help increase an average student's self-esteem ","help increase an average, And average student's self esteem ","0.162","0.489","0.132","0.203"
"21402","makes sure the salton sea works the way a good noir should, keeping it tight and nasty ","Barriers help the salton seawork the way a good noir should, keeping it tight, quite nasty.","0.06","0.807","0.046","0.001"
"21402","makes sure the salton sea works the way a good noir should, keeping it tight and nasty "," makes sure the salton sea works in the way a good noir.","0.002","0.328","0.002","0.001"
"6870","this properly intense, claustrophobic tale of obsessive love ","This properly intense, albeit claustrophobic, tale of obsessive love.","0.817","0.831","0.813","0.009"
"6870","this properly intense, claustrophobic tale of obsessive love ","This properly intense, claustrophobic, story of obsessive love, ``","0.476","0.843","0.415","0.009"
"29497","manages the rare trick of seeming at once both refreshingly different and reassuringly familiar. ","manages the rare trick, both appearing at once both entirely refreshingly different, albeit reassuringly familiar. ","0.005","0.735","0.004","0.008"
"29497","manages the rare trick of seeming at once both refreshingly different and reassuringly familiar. ","manages, in effect, the rare trick of simultaneously appearing at once both quite refreshingly different, albeit reassuringly familiar.","0.0","0.598","0.0","0.008"
"9949","a college story that works even without vulgarity, sex scenes, and cussing ","A college story, having even without vulgarity, sex scenes, and cussing ","0.804","0.889","0.779","0.533"
"9949","a college story that works even without vulgarity, sex scenes, and cussing ","A college story, even without vulgarity, sex scenes, and cussing.","0.53","0.801","0.476","0.533"
"49056","ace japanimator hayao miyazaki's spirited away ","ace japanimator hayao miyazaki's spirited away, ''","0.027","0.812","0.02","0.01"
"49056","ace japanimator hayao miyazaki's spirited away ","ace japanimator Hayao miyazaki's spirited away, ``","0.026","0.792","0.02","0.01"
"2169","love to come from an american director in years ","love coming in years by an American director.","0.563","0.787","0.515","0.046"
"2169","love to come from an american director in years ","love from an American director going back for years drifting,","0.185","0.71","0.148","0.046"
"65887","a kind, unapologetic, sweetheart of a movie ","A kind, but unapologetic, sweetheart of a movie.","0.266","0.835","0.217","0.084"
"65887","a kind, unapologetic, sweetheart of a movie ","A kind, unapologetic, sweetheart of a movie.","0.139","0.985","0.108","0.084"
"11703","i thought the relationships were wonderful, the comedy was funny, and the love ` real '. ","i thought the relationship was wonderful, the comedy was funny,use the love `` real. ''","0.212","0.847","0.17","0.059"
"11703","i thought the relationships were wonderful, the comedy was funny, and the love ` real '. ","i thought relationships were wonderful, the comedy, was funny, and love remains `` very real ''.","0.147","0.902","0.115","0.059"
"23333","assayas'ambitious, sometimes beautiful adaptation of jacques chardonne ","assayas '' ambitious, sometimes beautiful, adaptation ofacques chardonne?","0.594","0.757","0.554","0.016"
"23333","assayas'ambitious, sometimes beautiful adaptation of jacques chardonne ","assayas'ambitious, sometimes sometimes beautiful adaptation of jacques chardonne '","0.004","0.708","0.003","0.016"
"23684","from his actors ( improvised over many months ) and for conveying the way tiny acts of kindness make ordinary life survivable ","From his actors, improvised over many months, and for conveying the way little acts of kindness make ordinary life.","0.053","0.413","0.041","0.002"
"23684","from his actors ( improvised over many months ) and for conveying the way tiny acts of kindness make ordinary life survivable ","From his actors ( improvised over many months ) and for conveying the way tiny acts of kindness May havemade ordinary life survivable.","0.01","0.93","0.007","0.002"
"40715","animated by an energy that puts the dutiful efforts of more disciplined grade-grubbers to shame ","animated by an energy thatSpawns the dutiful efforts of more disciplined grade-grubbers.","0.231","0.756","0.188","0.022"
"40715","animated by an energy that puts the dutiful efforts of more disciplined grade-grubbers to shame ","animated by an energy.","0.208","0.074","0.527","0.022"
