"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"7583","world traveler might not go anywhere new, or arrive anyplace special, but it's certainly an honest attempt to get at something ","world traveler might not go anywhere new, or arrive anyplace special, but it's certainly an honest attempt...","0.08","0.785","0.062","0.019"
"7583","world traveler might not go anywhere new, or arrive anyplace special, but it's certainly an honest attempt to get at something ","world traveler might not go anywhere new, or, arrive anyplace special, but it's certainly an honest attempt.","0.028","0.782","0.021","0.019"
"31348","an overly familiar scenario is made fresh by an intelligent screenplay and gripping performances in this low-budget, video-shot, debut indie effort. ","An overly familiar scenario is made fresh, by an approachable screenplay.","0.1","0.214","0.085","0.0"
"31348","an overly familiar scenario is made fresh by an intelligent screenplay and gripping performances in this low-budget, video-shot, debut indie effort. ","An overly familiar scenario, though made fresh by an intelligent screenplay, shared scenes.","0.01","0.235","0.007","0.0"
"55368","but something far more stylish and cerebral -- and, ","But something far far far more stylish, albeit cerebral -- and, by use.","0.794","0.503","0.984","0.034"
"55368","but something far more stylish and cerebral -- and, ","But something far more stylish, albeit somewhat heavier, albeit interesting.","0.626","0.296","0.996","0.034"
"20151","plenty of female audience members drooling over michael idemoto as michael ","There were most of female audience members drooling over Michael idemoto Jr.?","0.05","0.402","0.038","0.001"
"20151","plenty of female audience members drooling over michael idemoto as michael ","plenty of female audience members drooling over michael idemoto square"". ***","0.006","0.417","0.005","0.001"
"60591","the topic of relationships in such a straightforward, emotionally honest manner that by the end ","The topic of relationships is such a straightforward, albeit emotionally honest, by the end.","0.926","0.836","0.96","0.001"
"60591","the topic of relationships in such a straightforward, emotionally honest manner that by the end ","The topic of relationships in such a straightforward, albeit emotionally honest, way, empirical, until the end.","0.821","0.817","0.823","0.001"
"63097","makes a great impression as the writer-director of this little $ 1.8 million charmer, which may not be cutting-edge indie filmmaking ","A unique impression, as director=director.","0.124","0.043","0.331","0.99"
"63097","makes a great impression as the writer-director of this little $ 1.8 million charmer, which may not be cutting-edge indie filmmaking ","make great carpetmaking impression.","0.055","0.015","0.424","0.99"
"29116","a condition only the old are privy to ","A condition only the old be privy.","0.189","0.826","0.15","0.41"
"29116","a condition only the old are privy to ","A condition that is only old, to be privy.","0.178","0.739","0.142","0.41"
"39424","its exquisite acting, inventive screenplay, mesmerizing music, ","Its exquisite acting, albeit innovative screenplay, satelliteword music.","0.835","0.757","0.865","0.001"
"39424","its exquisite acting, inventive screenplay, mesmerizing music, ","its exquisite acting, additional screenplay, mesmerizing music,","0.077","0.467","0.06","0.001"
"44744","like you've actually spent time living in another community ","like you've actually spent time in another community.","0.532","0.827","0.476","0.384"
"44744","like you've actually spent time living in another community ","Like you? Have spent time living in another community?","0.235","0.815","0.19","0.384"
"3365","that places the good-time shenanigans in welcome perspective ","that places the good-time shenanigans in welcome perspective...","0.515","0.984","0.444","0.219"
"3365","that places the good-time shenanigans in welcome perspective ","That places the good-time shenanigans, albeit welcome, in welcome perspective.","0.507","0.716","0.462","0.219"
"12900","of filmmaking with an assurance worthy of international acclaim ","filmbail flyers had an assurance.","0.312","0.131","0.576","0.001"
"12900","of filmmaking with an assurance worthy of international acclaim ","Besides from filmmaking, being worthy of international recognition.","0.084","0.66","0.065","0.001"
"32468","its heart, as simple self-reflection meditation ","its heart, as simple self-reflection meditation.","0.699","0.984","0.638","0.346"
"32468","its heart, as simple self-reflection meditation ","its heart, as simple selfreflection meditation.","0.489","0.907","0.424","0.346"
"33429","taken it a step further, richer and deeper ","taken it a step further, richer, deeper was.","0.684","0.924","0.63","0.205"
"33429","taken it a step further, richer and deeper ","taken it a step further, larger, and deeper.","0.662","0.879","0.612","0.205"
"16811","pathos-filled but ultimately life-affirming ","pathos-filled, but ultimately life-affirming.","0.497","0.975","0.427","0.444"
"16811","pathos-filled but ultimately life-affirming ","pathosHttp-filled, but ultimately life-affirming.","0.477","0.735","0.427","0.444"
"52752","viewing in university computer science departments for years to come ","viewing in university computer science departments, for years to come.","0.121","0.945","0.094","0.006"
"52752","viewing in university computer science departments for years to come ","viewing computer science departments for years to come.","0.052","0.37","0.04","0.006"
"52238","it's one of the most beautiful, evocative works i've seen. ","It's one of the most beautiful, albeit extremely evocative.. works.","0.901","0.827","0.93","0.01"
"52238","it's one of the most beautiful, evocative works i've seen. ","It proves itself as one of the most beautiful, albeitalbeit emotionally evocative works.","0.012","0.531","0.009","0.01"
"56843","to keep grown-ups from squirming in their seats ","To keep grown-ups from squirming in their seats, im","0.32","0.838","0.265","0.166"
"56843","to keep grown-ups from squirming in their seats ","To keep grownups from squirming in their seats -","0.302","0.858","0.249","0.166"
"32048","as daring as john ritter's glory days ","As daring as John Ritter's glory days.","0.262","0.967","0.211","0.186"
"32048","as daring as john ritter's glory days ","Asking as John ritter's glory days.","0.162","0.711","0.129","0.186"
"23696","the film's crisp, unaffected style and ","The film were crisp, unaffected style.","0.866","0.916","0.851","0.539"
"23696","the film's crisp, unaffected style and ","The film appeared to be somewhat uninhibited, albeit unaffected.","0.417","0.152","0.997","0.539"
"40147","seeing a series of perfect black pearls clicking together to form a string ","seeing a series of perfect black pearls clicking together to get a string.","0.002","0.948","0.001","0.0"
"40147","seeing a series of perfect black pearls clicking together to form a string ","seeing a series of perfect black pearls clicking together to form tang.","0.0","0.708","0.0","0.0"
"28725","it's the work of an artist, one whose view of america, history and the awkwardness of human life is generous and deep ","G's work, a work by an artist.","0.169","0.082","0.263","0.003"
"28725","it's the work of an artist, one whose view of america, history and the awkwardness of human life is generous and deep ","It's the work of an artist.","0.142","0.085","0.182","0.003"
"18435","a return to form for director peter bogdanovich ","A return to form for director peter peter bogdanovich.","0.121","0.852","0.094","0.086"
"18435","a return to form for director peter bogdanovich ","A return from form for director peter bogdanovich,","0.089","0.983","0.068","0.086"
"17957","spinning a web of dazzling entertainment may be overstating it, ","spinning a web of dizzying entertainment might be overstating it...","0.513","0.874","0.451","0.002"
"17957","spinning a web of dazzling entertainment may be overstating it, ","spinning a web of dazzling entertainment may be overstaking it.","0.001","0.933","0.001","0.002"
"6362","comes along only occasionally, one so unconventional, gutsy and perfectly ","comes only occasionally even occasionally, one so unconventional, albeit perfectly.unsakenate,","0.736","0.521","0.853","0.003"
"6362","comes along only occasionally, one so unconventional, gutsy and perfectly ","comes along only occasionally, 1 so unusual, gutsy, albeit relatively okay.","0.0","0.0","0.995","0.003"
