"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"31952","far more successful, if considerably less ambitious, than last year's kubrick-meets-spielberg exercise ","far successful, though considerably less ambitious, than last year's kubrick-meets-spielberg exercise.","0.562","0.856","0.505","0.812"
"31132","swedish fatalism using gary larson's far side humor ","swedish fatalism using gary larson's far-side humor. ``","0.433","0.981","0.365","0.202"
"31132","swedish fatalism using gary larson's far side humor ","swedish fatalism using gary larson's far-side humor.","0.215","0.86","0.172","0.202"
"1661","a crowd-pleaser, but then, ","A crowdpleaser, but then,","0.728","0.759","0.718","0.718"
"1661","a crowd-pleaser, but then, ","A crowdpleaser, then a spokesman, then ''","0.345","0.137","0.702","0.718"
"12399","of the cinema world's great visual stylists ","of the cinema world's great stylists,","0.389","0.398","0.386","0.131"
"12399","of the cinema world's great visual stylists ","of cinema world' Great visual stylists, ``","0.212","0.973","0.168","0.131"
"13210","for almost the first two-thirds of martin scorsese's 168-minute gangs of new york ","For force almost the first two-thirds of Martin Scorsese's 168-minute gangs from new york.","0.097","0.853","0.075","0.037"
"13210","for almost the first two-thirds of martin scorsese's 168-minute gangs of new york ","For almost the first two-thirds of Martin scorsese's 168-minute gangs, York City's new york. ","0.078","0.885","0.06","0.037"
"18779","that takes full, chilling advantage of its rough-around-the-edges, low-budget constraints ","that takes full, albeit darker, advantage, of its rough-around-the-edges, low-budget constraints.","0.618","0.344","0.841","0.19"
"18779","that takes full, chilling advantage of its rough-around-the-edges, low-budget constraints ","That takes full, albeit chilling advantage of its rough-around-the-edges, low-budget constraints is","0.251","0.751","0.206","0.19"
"15400","uniquely sensual metaphorical dramatization "," says particularistically dramatic dramatization.","0.629","0.753","0.596","0.073"
"15400","uniquely sensual metaphorical dramatization ","uniquely sensual dramatization ","0.292","0.348","0.277","0.073"
"58523","a remarkably cohesive whole, both visually and thematically, through their consistently sensitive and often exciting treatment of an ignored people ","A remarkably cohesive whole, both visually, and thematically, from their explicitly sensitive, albeit somewhat ofteninteresting, treatment of people. ","0.615","0.344","0.834","0.0"
"58523","a remarkably cohesive whole, both visually and thematically, through their consistently sensitive and often exciting treatment of an ignored people ","A remarkably cohesive whole, albeit both visually, expressed, albeit thematically, through their consistently sensitive, albeit often exciting treatment of an ignored people.","0.049","0.827","0.038","0.0"
"22893","layered, well-developed characters and some surprises ","Layered characters, well-developed, unusual, albeit some surprising.","0.807","0.714","0.844","0.24"
"22893","layered, well-developed characters and some surprises ","layered, exhibited characters ; well-developed characters. No surprises","0.0","0.0","1.0","0.24"
"23630","by surrounding us with hyper-artificiality, haynes makes us see familiar issues, like racism and homophobia, in a fresh way. ","Hainens directly by surrounding us with hyper-artificiality. Then, bystanding close, appears to make yet familiar issues, like racism and homophobia","0.706","0.501","0.817","0.352"
"23630","by surrounding us with hyper-artificiality, haynes makes us see familiar issues, like racism and homophobia, in a fresh way. ","By surrounding us with hyper-artificiality, haynes makes us familiar issues. `` Racism, homophobia. ''","0.0","0.0","0.593","0.352"
"1458","an entertaining british hybrid of comedy, caper thrills and quirky romance. ","An entertaining british hybrid of comedy, caper thrills, quirky romance.","0.19","0.906","0.15","0.037"
"1458","an entertaining british hybrid of comedy, caper thrills and quirky romance. ","An entertaining, British hybrid of comedy, caper thrills and quirky romance,","0.062","0.991","0.047","0.037"
"59790","it's a boring movie about a boring man, made watchable by a bravura performance from a consummate actor incapable of being boring. ","it's a boring boring movie, about a boring man. Part TV, pertained by a bravura performance from a consummate actor barefoot.","0.921","0.807","0.967","0.004"
"59790","it's a boring movie about a boring man, made watchable by a bravura performance from a consummate actor incapable of being boring. ","`` It '' is a boring movie about a borey man, made more interesting by a bravura performance by a consummate actor.","0.432","0.413","0.438","0.004"
"9402","'s a fun adventure movie for kids ( of all ages ) that like adventure ","s a fun adventure movie, albeit for kids ( all ages )","0.119","0.376","0.097","0.003"
"9402","'s a fun adventure movie for kids ( of all ages ) that like adventure ","s a fun adventure movie for kids ( all age ).","0.004","0.342","0.003","0.003"
"30977","a high-end john hughes comedy, a kind of elder bueller's time out ","There is a high-end john hughes comedy, a kind of catchentially "" elderbueller's time out.""","0.153","0.668","0.122","0.06"
"30977","a high-end john hughes comedy, a kind of elder bueller's time out ","A high-end political comedy, a kind of elder bueller's time out","0.098","0.333","0.079","0.06"
"15421","'s waltzed itself into the art film pantheon ","Its waltzed itself into the art movie pantheon, ''","0.196","0.839","0.156","0.005"
"15421","'s waltzed itself into the art film pantheon ","'s awaltzed itself into the art film pantheon.","0.061","0.582","0.047","0.005"
"49477","earnest and heartfelt but undernourished and plodding. ","earnest, albeit sincerely but undernourished, and plodding.","0.885","0.859","0.894","0.561"
"49477","earnest and heartfelt but undernourished and plodding. ","earnest, albeit somewhat heartfelt. because it seems underdoful, albeit plodding.","0.758","0.444","0.993","0.561"
"64501","it employs changes that fit it well rather than ones that were imposed for the sake of commercial sensibilities ","It employs changes that fit it well rather than ones imposed for the sake of commercial sensibilities.","0.29","0.879","0.237","0.413"
"64501","it employs changes that fit it well rather than ones that were imposed for the sake of commercial sensibilities ","It still employs changes which, however, prove it was imposed by the sake of commercial sensibilities.","0.0","0.0","0.785","0.413"
"67076","mr. koshashvili is a director to watch. ","Mr. koshashvilidirector to watch.""","0.477","0.47","0.479","0.241"
"67076","mr. koshashvili is a director to watch. ","mr. koshashvili is a director to watch.","0.297","1.0","0.241","0.241"
"51181","really, really, really good things can come in enormous packages ","really, really, really good, things comeBoxes in enormous packages.","0.382","0.691","0.332","0.01"
"51181","really, really, really good things can come in enormous packages ","really, really, really, really good things can come in enormous packages, What.","0.036","0.783","0.028","0.01"
"32143","fashioning an engrossing entertainment out of an almost sure-fire prescription for a critical and commercial disaster ","fashioning an engrossing entertainment, out of almost sure-fire prescription for critical and commercial disaster.","0.095","0.84","0.074","0.416"
"32143","fashioning an engrossing entertainment out of an almost sure-fire prescription for a critical and commercial disaster ","fashioning an engrossing entertainment,","0.005","0.076","0.004","0.416"
"60221","piece to watch with kids and use to introduce video as art ","piece to watch with kids. Because we want to introduce video as art,","0.764","0.832","0.744","0.177"
"60221","piece to watch with kids and use to introduce video as art ","piece to show kids by using it as a art, not","0.354","0.353","0.354","0.177"
"36891","brings an irresistible blend of warmth and humor and a consistent embracing humanity in the face of life's harshness. ","brings an irresistible blend, of warmth, humour, and a consistent embrace of humanity, in the situation of something harsh, bitter, but Shakespeare would have","0.014","0.516","0.011","0.0"
