"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"15955","like the english patient and the unbearable lightness of being ","like the English patient, albeit unbearable lightness of being.","0.112","0.865","0.087","0.001"
"3207","'ll find yourself remembering this refreshing visit to a sunshine state ","I'll find myself remembering this refreshing, albeit rudimentary, visit to a sunshine state.","0.772","0.749","0.78","0.006"
"3207","'ll find yourself remembering this refreshing visit to a sunshine state ","'ll find myself remembering this refreshing visit to a sunshine state.","0.007","0.942","0.006","0.006"
"22393","has something serious to say about the ways in which extravagant chance can distort our perspective and throw us off the path of good sense ","has something serious to say. how extravagant chance can distort our perspective and throw us off the path of wisdom.","0.18","0.701","0.145","0.014"
"22393","has something serious to say about the ways in which extravagant chance can distort our perspective and throw us off the path of good sense ","has something serious to say, the ways in which extravagant chance can distort our perspective and throw us off the path of good?","0.093","0.87","0.072","0.014"
"33231","tov to a film about a family's joyous life ","tov to a film about a family, happy, albeit routine life.","0.575","0.702","0.542","0.041"
"33231","tov to a film about a family's joyous life ","tov to a film based in a family's joyous life,","0.475","0.862","0.414","0.041"
"64527","be swept away by the sheer beauty of his images ","Be swept away entirely by the beauty,","0.532","0.25","0.85","0.005"
"64527","be swept away by the sheer beauty of his images ","be swept away by the sheer beauty.","0.367","0.256","0.43","0.005"
"6030","i admire the closing scenes of the film, which seem to ask whether our civilization offers a cure for vincent's complaint. ","i admire the closing scenes of the film. What does Vincent's complaint appear to be fundamentally dissatisfied?","0.028","0.338","0.021","0.0"
"6030","i admire the closing scenes of the film, which seem to ask whether our civilization offers a cure for vincent's complaint. ","i admire the closing scenes of the film, which seem to be asking whether our civilisation offers to response to vincent's complaint.","0.002","0.866","0.002","0.0"
"15685","an ambitiously naturalistic, albeit half-baked, drama about an abused, inner-city autistic ","An ambitiously naturalistic, albeit half-baked, drama about an abused, albeit inner-city autistic,","0.924","0.905","0.931","0.805"
"15685","an ambitiously naturalistic, albeit half-baked, drama about an abused, inner-city autistic ","an ambitiously naturalistic, albeit half-baked, drama about an abused, inner-city autistic.","0.587","0.99","0.517","0.805"
"2575","not only does spider-man deliver, but i suspect it might deliver again and again. ","Not only does spider-man deliver, but i suspect it might again be delivered.","0.901","0.909","0.899","0.336"
"2575","not only does spider-man deliver, but i suspect it might deliver again and again. ","Not only does Spider-man deliver, but I suspect it might deliver again and again.","0.403","1.0","0.336","0.336"
"1063","get the impression that writer and director burr steers knows the territory ","Get the impression that the writer, director Burr steers, knew the territory...","0.469","0.955","0.401","0.019"
"1063","get the impression that writer and director burr steers knows the territory ","get the impression that writer and director burr steers know the territory.","0.05","0.978","0.038","0.019"
"3921","as a kind of colorful, dramatized pbs program, frida gets the job done. ","As a kind of colorful, somewhat dramatized PBS program, frida gets done.","0.321","0.897","0.264","0.011"
"3921","as a kind of colorful, dramatized pbs program, frida gets the job done. ","As a kind of colorful, dramatized pbs program, frida gets the job done.","0.015","1.0","0.011","0.011"
"21005","this charmer has a spirit that can not be denied ","This charmer has a spirit, which can not be denied.","0.864","0.98","0.831","0.0"
"21005","this charmer has a spirit that can not be denied ","This charmer has a spirit, albeit not denied.","0.843","0.764","0.873","0.0"
"29925","filled with humorous observations about the general absurdity of modern life ","filled with humorous observations. about the general absurdity, albeit somewhat exaggerated, of modern life Harry.","0.63","0.475","0.706","0.009"
"29925","filled with humorous observations about the general absurdity of modern life ","filled with humorous, albeit seemingly overwhelmed, observations about the particular absurdity of modern life.","0.0","0.0","0.887","0.009"
"13376","it's so fascinating you won't be able to look away for a second. ","It's so fascinating, you want to not be able to look away for a second...","0.192","0.795","0.154","0.002"
"13376","it's so fascinating you won't be able to look away for a second. ","It's so fascinating, you simply have not be able to look away for a second.","0.169","0.793","0.134","0.002"
"30569","cling to the edge of your seat, tense with suspense ","cling to the edge of your seat, tense with suspense, ''","0.251","0.877","0.203","0.042"
"30569","cling to the edge of your seat, tense with suspense ","cling to the edge of your seat, albeit tense with suspense.","0.152","0.865","0.119","0.042"
"56990","almost don't notice the 129-minute running time ","Almost do not notice the 129-minute running time...","0.677","0.832","0.638","0.662"
"56990","almost don't notice the 129-minute running time ","almost do not notice the 129-minute running time, I","0.666","0.698","0.656","0.662"
"66958","jolt you out of your seat a couple of times, give you a few laughs ","jolt you out of seat a few times. Hit for laughs.","0.513","0.681","0.474","0.038"
"66958","jolt you out of your seat a couple of times, give you a few laughs ","jolt you out of your seat a couple of times, give you a few laughs.","0.133","0.992","0.103","0.038"
"58767","this is a fascinating film because there is no clear-cut hero and no all-out villain. ","This is fascinating, because there is no clear-cut hero, no all out villain,","0.919","0.779","0.977","0.442"
"58767","this is a fascinating film because there is no clear-cut hero and no all-out villain. ","This movie seems amazing because there is no clear-cut hero, and no all-out villains...","0.876","0.852","0.885","0.442"
"40045",", time out offers an exploration that is more accurate than anything i have seen in an american film. ","Time Out offers an exploration, more accurate than anything I have seen in an Americanan film.","0.218","0.811","0.176","0.0"
"40045",", time out offers an exploration that is more accurate than anything i have seen in an american film. ","Time Out offers an exploration that appears to me more convincing.","0.1","0.221","0.084","0.0"
"49537","adorns his family-film plot with an elegance and maturity that even most contemporary adult movies are lacking. ","adorns his family film plot with an ambition, albeit essentially mature, it is seems lacking","0.706","0.375","0.999","0.0"
"49537","adorns his family-film plot with an elegance and maturity that even most contemporary adult movies are lacking. ","adorns his family-film plot with an elegance, albeit with maturity, which even most contemporary adult movies were lacking.","0.685","0.914","0.632","0.0"
"2468","an energetic and engaging film that never pretends to be something it isn't. ","An energetic, albeit engaging, film never pretends to be something it is not.","0.973","0.945","0.982","0.004"
