"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"42331","splendidly illustrates the ability of the human spirit to overcome adversity. ","splendidly indicates the ability, albeit acute, of the human spirit.","0.546","0.302","0.747","0.006"
"42331","splendidly illustrates the ability of the human spirit to overcome adversity. ","splendidly illustrating the initiative, the human spirit, the courage, to overcome.","0.091","0.659","0.071","0.006"
"63498","if you like an extreme action-packed film with a hint of humor ","If you like an extremely extreme action-packed film, albeit with a bit of humour,","0.907","0.772","0.963","0.106"
"63498","if you like an extreme action-packed film with a hint of humor ","if you like extreme action-packed movie, albeit with a hint of humour.","0.865","0.909","0.851","0.106"
"54854","perfectly acceptable, occasionally very enjoyable children's entertainment ","perfectly acceptable, albeit occasionally very enjoyable, children's entertainment,","0.901","0.843","0.922","0.001"
"54854","perfectly acceptable, occasionally very enjoyable children's entertainment ","perfectly acceptable, albeit occasionally very enjoyable, children's entertainment.","0.9","0.841","0.922","0.001"
"21513","a much more successful translation than its most famous previous film adaptation ","A much successful translation, than its most famous previous film adaptation.","0.301","0.861","0.248","0.035"
"21513","a much more successful translation than its most famous previous film adaptation ","A much more successful translation than its 1982 most famous previous film adaptation.","0.144","0.795","0.113","0.035"
"27227","has the scope and shape of an especially well-executed television movie ","Has the scope felt, shape of an especially well-executed television movie.","0.965","0.88","0.998","0.998"
"27227","has the scope and shape of an especially well-executed television movie ","Has the scope, shape of an especially successful, albeit well-executed, television movie.","0.814","0.814","0.814","0.998"
"16674","this little $ 1.8 million charmer ","This little $ 1.8 million charmer?","0.8","0.97","0.756","0.146"
"16674","this little $ 1.8 million charmer ","This little $ 1.8 million charmer --","0.693","0.824","0.658","0.146"
"11671","you will probably have a reasonably good time with the salton sea. ","you will probably have good time, you're drinking with the salton sea.","0.789","0.888","0.76","0.004"
"11671","you will probably have a reasonably good time with the salton sea. ","you will probably have a good time, with the salton sea.","0.187","0.904","0.148","0.004"
"39193","a surprising winner with both adults and younger audiences ","A surprising, albeit surprising, winner, with both adults and younger audiences.","0.707","0.739","0.697","0.026"
"39193","a surprising winner with both adults and younger audiences ","A surprising winner, both adults and younger audiences.","0.208","0.863","0.166","0.026"
"36661","berling and béart... continue to impress ","berling and béart... continued to impress,","0.08","0.933","0.061","0.016"
"36661","berling and béart... continue to impress ","berling and béart… continue to impress.","0.052","0.969","0.04","0.016"
"8921","for the ones that don't come off ","for the ones not come off …","0.615","0.874","0.56","0.461"
"8921","for the ones that don't come off ","For the ones that do not come off,..","0.454","0.811","0.395","0.461"
"57559","reveals how we all need a playful respite from the grind to refresh our souls ","reveals how we all need a playful respite from the grinding, albeit temporarily eyeful.","0.447","0.395","0.467","0.001"
"57559","reveals how we all need a playful respite from the grind to refresh our souls ","reveals how we all need a playful respite from the grind to refresh our souls, albeit thoroughly.","0.032","0.848","0.024","0.001"
"2964",", you may be surprised at the variety of tones in spielberg's work. ",", you may be surprised, the variety of voices. Spielberg's work.","0.564","0.702","0.529","0.051"
"2964",", you may be surprised at the variety of tones in spielberg's work. ",", you may be surprised at the variety of tones spoken by spielberg.","0.212","0.962","0.168","0.051"
"3161","delivers roughly equal amounts of beautiful movement and inside information. ","delivers roughly equal amounts of beautiful, albeit necessarily inside information.","0.651","0.407","0.813","0.022"
"3161","delivers roughly equal amounts of beautiful movement and inside information. ","Delivers roughly equal amounts of beautiful, albeit inside information.","0.436","0.372","0.463","0.022"
"23852","just two of the elements that will grab you ","Simply two elements, two of the elements, by us, what will you ''","0.398","0.179","0.674","0.005"
"23852","just two of the elements that will grab you ","Just two of the elements that would grab you?","0.137","0.92","0.106","0.005"
"33833","will likely be nominated for an oscar next year ","This next year may been nominated for an Oscar, ``","0.31","0.757","0.259","0.041"
"33833","will likely be nominated for an oscar next year ","will likely be nominated for an Oscar next year?","0.134","0.957","0.104","0.041"
"48219","adrien brody -- in the title role -- helps make the film's conclusion powerful and satisfying ","adrien brody - in character role -- helps Bassentrill appeared powerful, albeit substantial.","0.554","0.269","0.855","0.004"
"48219","adrien brody -- in the title role -- helps make the film's conclusion powerful and satisfying ","Adrien brody, in the title role, helps make the movie's conclusion sufficiently powerful","0.008","0.395","0.006","0.004"
"34296","one of the cleverest, most deceptively amusing comedies of the year ","One of the cleverest, albeit slightly deceptive, comedy.","0.598","0.279","0.965","0.001"
"34296","one of the cleverest, most deceptively amusing comedies of the year ","One of the cleverest, though most deceptively hilarious.comedies of this year.","0.505","0.892","0.441","0.001"
"60372","pushes all the demographically appropriate comic buttons ","pushes all demographically appropriate comic buttons,","0.17","0.852","0.134","0.001"
"60372","pushes all the demographically appropriate comic buttons ","pushes all nearly demographically appropriate comic buttons ``.","0.035","0.823","0.027","0.001"
"23995","forces you to ponder anew what a movie can be ","forces you to ponder what a movie may be?","0.695","0.834","0.658","0.015"
"23995","forces you to ponder anew what a movie can be ","forces you to ponder anew what a movie can be ''","0.043","0.876","0.033","0.015"
"45308","if i stay positive, maybe i can channel one of my greatest pictures, drunken master ","If I stay positive, maybe maybe I can channel one of my greatest pictures, a drunken master.","0.47","0.854","0.409","0.106"
"45308","if i stay positive, maybe i can channel one of my greatest pictures, drunken master ","If I'm positive, maybe I can channel one of my greatest pictures, 18ist pictures, hilarious.","0.0","0.0","0.173","0.106"
"23120","little doubt that kidman has become one of our best actors ","little doubt that kidman has become, albeit surprised, one of our best actors.","0.291","0.767","0.241","0.006"
"23120","little doubt that kidman has become one of our best actors ","little doubt that kidman had become one of our greatest actors.","0.036","0.919","0.028","0.006"
"36991","is about the people who live in them, who have carved their own comfortable niche in the world and have been kind enough to share it ","is about the people who test this community, who have made their own relatively comfortable niche.","0.403","0.209","0.583","0.0"
"36991","is about the people who live in them, who have carved their own comfortable niche in the world and have been kind enough to share it ","is about the people who live in THEM, who have carved their own comfortably niche in the world, and were kind enough to share it,","0.004","0.932","0.003","0.0"
"6953","those who want to be jolted out of their gourd should drop everything and run to ichi. ","Those who want to be jolted out of their gourd should drop everything.","0.236","0.288","0.223","0.022"
