"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"40388","if the film has a problem, its shortness disappoints : you want the story to go on and on ","If the film had a problem, its shortness Rodgers disappointed : you want the story to go on, on?","0.57","0.784","0.522","0.025"
"9669","is all but washed away by sumptuous ocean visuals and the cinematic stylings of director john stockwell ","is all but washed away by sumptuous ocean visuals, albeiturchide.","0.336","0.197","0.44","0.0"
"9669","is all but washed away by sumptuous ocean visuals and the cinematic stylings of director john stockwell ","is mixed with sumptuous ocean visuals. ``","0.0","0.0","0.004","0.0"
"30132","in an increasingly important film industry and worth the look ","in an increasing but necessarily even important cinema industry.","0.589","0.343","0.775","0.0"
"30132","in an increasingly important film industry and worth the look ","in an increasingly important, and thus worrying, entertainment industry.","0.1","0.27","0.083","0.0"
"47692","a well-crafted film that is all the more remarkable because it ","A well-crafted - film.","0.332","0.137","0.634","0.003"
"47692","a well-crafted film that is all the more remarkable because it ","A well-crafted film.","0.165","0.106","0.203","0.003"
"17760","it's a ripper of a yarn and ","it's '' a ripper _ yarn,","0.664","0.75","0.64","0.329"
"17760","it's a ripper of a yarn and ","it's a roller ripper, yarn?","0.421","0.31","0.478","0.329"
"37214","the cute frissons of discovery and humor between chaplin and kidman that keep this nicely wound clock not just ticking, but humming ","the cute frisson of discovery, albeit with tricky albeit humorous, between chaplin and kidman.","0.498","0.233","0.801","0.001"
"37214","the cute frissons of discovery and humor between chaplin and kidman that keep this nicely wound clock not just ticking, but humming ","the cute frissons of discovery and humour, albeitchaplin, and kidman.","0.23","0.134","0.302","0.001"
"65316","welcomed tens of thousands of german jewish refugees "," Indeed, welcomed tens of thousands of german jewish refugees.","0.264","0.836","0.215","0.552"
"65316","welcomed tens of thousands of german jewish refugees ","taken tens of thousands of german Jewish refugees.","0.0","0.0","0.362","0.552"
"41173","her agreeably startling use of close-ups ","her agreeably startling. Use, albeit closeuit.","0.338","0.695","0.288","0.02"
"41173","her agreeably startling use of close-ups ","Her agreeably startling use appeared elsewhere.","0.078","0.32","0.062","0.02"
"66509","director shekhar kapur supplies with tremendous skill ","director kapur provided with a supreme skill.","0.42","0.829","0.36","0.0"
"66509","director shekhar kapur supplies with tremendous skill ","director, shekhar kapur supplies with formidable skill","0.004","0.959","0.003","0.0"
"58569","better effects, better acting and a hilarious kenneth branagh ","better effects, better acting, albeit hilarious, albeit kenneth branagh.","0.926","0.977","0.91","0.003"
"58569","better effects, better acting and a hilarious kenneth branagh ","better effects, better acting, hilarious kenneth branagh.","0.072","0.769","0.056","0.003"
"61777","deals with hot-button issues in a comedic context ","deals with hot-button issues, albeit in completed context.","0.624","0.338","0.868","0.015"
"61777","deals with hot-button issues in a comedic context ","deals with hot button issues. In a comedic context.","0.367","0.786","0.312","0.015"
"61952","with nervous energy, moral ambiguity and great uncertainties ","with nervous energy, moral ambiguity, great limitations.","0.778","0.74","0.792","0.079"
"61952","with nervous energy, moral ambiguity and great uncertainties ","With nervous energy, moral ambiguity, albeit slightly uncertain.","0.0","0.0","0.984","0.079"
"11930","find ourselves surprised at how much we care about the story ","find ourselves surprised how much we Carter' stories am like.","0.191","0.239","0.179","0.012"
"11930","find ourselves surprised at how much we care about the story ","find ourselves surprised.","0.178","0.069","0.375","0.012"
"28608","while the path may be familiar, first-time director denzel washington and a top-notch cast manage to keep things interesting. ","While the path may be familiar, first-time director denzel washington and a broad cast seem to keep things interesting.","0.038","0.974","0.029","0.0"
"28608","while the path may be familiar, first-time director denzel washington and a top-notch cast manage to keep things interesting. ","Although the path may be familiar, first-time director denzel washington and a top-notch cast manage to keep things changed.","0.0","0.926","0.0","0.0"
"15405","a film in a class with spike lee's masterful do the right thing. ","A film performed in a class with Spike lee masterfully.","0.232","0.334","0.211","0.03"
"15405","a film in a class with spike lee's masterful do the right thing. ","A film in a","0.2","0.075","0.443","0.03"
"32205","a plethora of engaging diatribes on the meaning of ` home ","A plethora of engaging diatribes. Question the meaning of `` Home ''.","0.067","0.848","0.052","0.038"
"32205","a plethora of engaging diatribes on the meaning of ` home ","Ailerogenous diatribes on the meaning of home.","0.0","0.0","0.155","0.038"
"43403","are idiosyncratic enough to lift the movie above its playwriting 101 premise ","are unique enough to lift the movie above its screenplay 101.","0.071","0.659","0.055","0.001"
"43403","are idiosyncratic enough to lift the movie above its playwriting 101 premise ","are idiosyncratic enough to lift the movie above its playwriting 101 premise.","0.001","0.993","0.0","0.001"
"39815","though her performance is more interesting ( and funnier ) than his ","Though her performance is more interesting, albeit funnier, than his.","0.907","0.822","0.94","0.052"
"39815","though her performance is more interesting ( and funnier ) than his ","Though her performance was more interesting, albeit funnier than his","0.447","0.793","0.39","0.052"
"27837","texan director george ratliff had unlimited access to families and church meetings, and he delivers fascinating psychological fare ","texan director george ratliff had unlimited access, with full family visits.","0.469","0.241","0.684","0.0"
"27837","texan director george ratliff had unlimited access to families and church meetings, and he delivers fascinating psychological fare ","textexan Director getexan ratliff had unlimited access to families and church meetings.","0.037","0.204","0.029","0.0"
"19404","is to imply terror by suggestion, rather than the overuse of special effects ","Is to imply terror by suggestion, rather than at the overuse of special effects. '","0.901","0.823","0.93","0.359"
"19404","is to imply terror by suggestion, rather than the overuse of special effects ","is to imply terror by suggestion, rather than the overuse of special effects.","0.678","0.972","0.616","0.359"
"9572","little grace ( rifkin's ) tale of precarious skid-row dignity ","little grace ( rifkin'ss ) tale, precarious skid-row dignity.","0.954","0.867","0.987","0.608"
"9572","little grace ( rifkin's ) tale of precarious skid-row dignity ","little grace ( rifkin's ) tale.","0.0","0.0","0.372","0.608"
"31077","excited that it hasn't gone straight to video ","excited by it not going straight to the video,","0.891","0.742","0.954","0.944"
"31077","excited that it hasn't gone straight to video ","excited that it had not gone straight on YouTube, as shown in this video.","0.292","0.101","0.792","0.944"
"27285","is delicately narrated by martin landau and directed with sensitivity and skill by dana janklowicz-mann ","It is narrated by Martin landau.","0.267","0.134","0.397","0.0"
"27285","is delicately narrated by martin landau and directed with sensitivity and skill by dana janklowicz-mann ","is narrated by martin landau and directed with sensitivity and skill by dana janklowicz-mann.","0.003","0.868","0.002","0.0"
"37422","'s fun, wispy, wise and surprisingly inoffensive for a film about a teen in love with his stepmom. ","'s fun, wispy, wise, albeit inoffensive.","0.253","0.081","0.874","0.005"
"37422","'s fun, wispy, wise and surprisingly inoffensive for a film about a teen in love with his stepmom. ","Fun, wispy, wise, and surprisingly inoffensive, for a film in a teenage]kid's love with his stepmom :","0.029","0.872","0.022","0.005"
"10795","a sentimental but entirely irresistible portrait of three aging sisters ","A sentimental, but entirely irresistible, portrait of three sisters,","0.194","0.412","0.165","0.007"
"10795","a sentimental but entirely irresistible portrait of three aging sisters ","A sentimental, but potentially inevitable, though purely emotional, portrait of three aging sisters.","0.0","0.0","0.423","0.007"
"38625","always destined to be measured against anthony asquith's acclaimed 1952 screen adaptation. ","19Although always destined to be measured against the newly revived, albeit exclusively in 1951, asuck `` anthony asquith's `` 1952 screen adaptation.","0.206","0.061","0.985","0.089"
