"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"6333","this is a shrewd and effective film from a director who understands how to create and sustain a mood. ","This is a shrewd, inspirational but tone, film by a director who knows how to create, sustain a mood.","0.036","0.943","0.028","0.0"
"26305","farrelly brothers-style, down-and-dirty laugher ","farrelly brothers -style, down-and-dirty laugher.","0.468","0.741","0.417","0.221"
"26305","farrelly brothers-style, down-and-dirty laugher ","farrelly brothers-style, down-and-dirty laughers is","0.271","0.736","0.224","0.221"
"47614","is elevated by michael caine's performance as a weary journalist in a changing world. ","By michael caine's performance, it appeared as a weary journalist.","0.638","0.314","0.974","0.262"
"47614","is elevated by michael caine's performance as a weary journalist in a changing world. ","Michael caine's performance as a weary journalist.","0.516","0.226","0.9","0.262"
"50920","in addition to gluing you to the edge of your seat, changing lanes is also a film of freshness, imagination and insight. ","In addition to gluing you to the edge of your seat, changing lanes be also a film of freshness, imagination, and insight.","0.116","0.981","0.09","0.024"
"50920","in addition to gluing you to the edge of your seat, changing lanes is also a film of freshness, imagination and insight. ","In addition to gluing you to the edge of your seat, changing lanes are a film of freshness, imagination, insight.","0.074","0.901","0.056","0.024"
"10320",", there's much to recommend the film. ","There visitorsizing, there seems to be much to recommend, the movie.","0.591","0.302","0.866","0.449"
"10320",", there's much to recommend the film. ","There, it's much to recommend, film.","0.543","0.79","0.492","0.449"
"14560","steven shainberg's adaptation of mary gaitskill's harrowing short story... is a brilliantly played, deeply unsettling experience. ","steven shainberg's interpretation of mary gaitskill then harrowing short story.","0.302","0.284","0.309","0.001"
"14560","steven shainberg's adaptation of mary gaitskill's harrowing short story... is a brilliantly played, deeply unsettling experience. ","steven shainberg's adaptation of mary gaitskill's harrowing short story... is a considerably played, deeplyising experience.","0.0","0.0","0.591","0.001"
"36168","before it builds up to its insanely staged ballroom scene, in which 3000 actors appear in full regalia ","It begins by beginning its insanely staged ballroom scene. in which actors appear in full regalia almost completely.","0.375","0.408","0.365","0.001"
"36168","before it builds up to its insanely staged ballroom scene, in which 3000 actors appear in full regalia ","Before it builds up to its insane ballroom scene, in which 3000 actors appear wearing full regalia.","0.346","0.443","0.322","0.001"
"51537","a thriller whose style, structure and rhythms are so integrated with the story, you can not separate them. ","A thriller whose style, structure, rhythms, become integrated with the story, can not separate them,","0.912","0.799","0.957","0.56"
"51537","a thriller whose style, structure and rhythms are so integrated with the story, you can not separate them. ","A thriller whose style, structure and rhythms, are so integrated with simple scenes, that you can not separate them from the story.","0.887","0.735","0.953","0.56"
"16722","remains fairly light, always entertaining, and smartly written ","remains fairly light, always entertaining, and smartly written.","0.032","0.986","0.024","0.051"
"16722","remains fairly light, always entertaining, and smartly written ","remains fairly light, always entertaining, very well written, by, said.","0.017","0.687","0.013","0.051"
"645","it forces you to watch people doing unpleasant things to each other and themselves ","It forces you to watch people doing unpleasant things to each other, to this.","0.777","0.486","0.971","0.939"
"645","it forces you to watch people doing unpleasant things to each other and themselves ","It forces you watch people doing things to each other and themselves. What did it feel like, anybody?","0.367","0.262","0.424","0.939"
"23028","it's a work of enthralling drama ","it's a work of enthralling drama.","0.109","0.984","0.084","0.097"
"23028","it's a work of enthralling drama ","It is a work of enthralling drama,released via ""","0.059","0.42","0.046","0.097"
"56371","'ve marveled at disney's rendering of water, snow, flames and shadows in a hand-drawn animated world ","In Saturday medals, animation by disney made it look likewater, snow, flames, flash and shadows, albeit in handdrawn animated stillworld.","0.567","0.272","0.889","0.153"
"56371","'ve marveled at disney's rendering of water, snow, flames and shadows in a hand-drawn animated world ","'ve marveled at disney's rendering.","0.081","0.119","0.073","0.153"
"20578","a variety of quirky characters and an engaging story ","A variety of quirky characters.","0.205","0.245","0.195","0.005"
"20578","a variety of quirky characters and an engaging story ","A variety of quirky characters.","0.205","0.245","0.195","0.005"
"52570","an air of dignity that's perfect for the proud warrior that still lingers in the souls of these characters ","An air of dignity for the proud warrior.","0.193","0.157","0.209","0.0"
"52570","an air of dignity that's perfect for the proud warrior that still lingers in the souls of these characters ","An air of dignity. a perfect air, for the proud warrior.","0.058","0.21","0.047","0.0"
"36785","there is a beautiful, aching sadness to it all. ","There is, the ideal, sad, albeit a beautiful, albeit somewhat protective.","0.515","0.212","0.987","0.013"
"36785","there is a beautiful, aching sadness to it all. ","There is a beautiful, aching sadness.","0.429","0.644","0.387","0.013"
"34922","is more fascinating -- being real -- than anything seen on jerry springer ","is more fascinating -- being real -- than anything seen on jerry springer.","0.433","0.986","0.365","0.267"
"34922","is more fascinating -- being real -- than anything seen on jerry springer ","is more fascinating -- being real -- than anything seen on Jerry springer.","0.433","0.986","0.365","0.267"
"985","serious movie-goers embarking upon this journey ","serious movie-goers undertook this journey, althoughBelongingly.""","0.697","0.859","0.656","0.08"
"985","serious movie-goers embarking upon this journey ","serious movie-goers embarking upon this journey.","0.156","0.987","0.122","0.08"
"22788","takes its techniques into such fresh territory that the film never feels derivative ","The technique transported itself in such fresh territory, that the film may never seem derivative.","0.538","0.715","0.497","0.0"
"22788","takes its techniques into such fresh territory that the film never feels derivative ","takes techniques into such fresh territory that the film never seems derivative.","0.033","0.863","0.025","0.0"
"1249","sharp comedy, old-fashioned monster movie atmospherics, and genuine heart ","sharp comedy, old mockery monster movie atmospherics.","0.551","0.345","0.687","0.004"
"1249","sharp comedy, old-fashioned monster movie atmospherics, and genuine heart ","sharp comedy, old-fashioned monster movie atmospherics, genuine heart.","0.447","0.872","0.384","0.004"
"39050","flourishes -- artsy fantasy sequences -- ","flourishes -- Artsy fantasy sequences -- ","0.864","1.0","0.826","0.826"
"39050","flourishes -- artsy fantasy sequences -- ","Flourishes -- artsy fantasy sequences.","0.454","0.827","0.395","0.826"
"25209","the evocative imagery and gentle, lapping rhythms of this film are infectious ","The evocative imagery and the optimistic, albeit gentle, lapping rhythms in this film are infectious.","0.514","0.654","0.48","0.046"
"25209","the evocative imagery and gentle, lapping rhythms of this film are infectious ","Critics say that the evocative imagery, and gentle, lapping rhythms are infectious.","0.192","0.388","0.165","0.046"
"20344","remains the most wondrous of all hollywood fantasies -- and the apex of steven spielberg's misunderstood career. ","remains the most wondrous. Hollywood fantasies.","0.28","0.124","0.483","0.07"
"20344","remains the most wondrous of all hollywood fantasies -- and the apex of steven spielberg's misunderstood career. ","remains the most wondrous, forgotten, Hollywood fantasies.","0.229","0.144","0.286","0.07"
