"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"42855","it's mostly a pleasure to watch. ","It seemed mostly to be a pleasure.","0.422","0.276","0.513","0.005"
"42855","it's mostly a pleasure to watch. ","It's mostly a pleasure to watch...","0.007","0.977","0.005","0.005"
"1510","a competent, unpretentious entertainment destined to fill the after-school slot at shopping mall theaters across the country. ","A competent, albeit unpretentious, entertainment, destined to fill the after-school slot at shopping mall theaters across the country.","0.612","0.91","0.551","0.135"
"1510","a competent, unpretentious entertainment destined to fill the after-school slot at shopping mall theaters across the country. ","a competent, albeit unpretentious, entertainment destined to start the time slot in shopping malls.","0.0","0.0","0.952","0.135"
"47889","mr. deeds is sure to give you a lot of laughs in this simple, sweet and romantic comedy. ","mr. deeds is sure to cause a lot of laughs.","0.509","0.237","0.822","0.007"
"47889","mr. deeds is sure to give you a lot of laughs in this simple, sweet and romantic comedy. ","mr. deeds have literally a lot of smiles, trotlines, giggles.","0.376","0.205","0.521","0.007"
"15561","that comes to mind, while watching eric rohmer's tribute to a courageous scottish lady ","This comes to mind, while watching eric rohmer's tribute was pretending.","0.07","0.242","0.056","0.003"
"15561","that comes to mind, while watching eric rohmer's tribute to a courageous scottish lady ","That comes to mind, while watching eric rohmer's tribute to a courageous scottish lady.","0.003","0.963","0.002","0.003"
"49435","have strip-mined the monty formula mercilessly since 1997. ","have striped the Monty formula mercilessly since 1997....","0.909","0.871","0.923","0.932"
"49435","have strip-mined the monty formula mercilessly since 1997. ","Since 1997, strip-mined the monty formula.","0.44","0.352","0.481","0.932"
"57206","a sharp satire of desperation and cinematic deception. ","A sharp satire of desperation, albeit deceptive.","0.595","0.364","0.756","0.462"
"57206","a sharp satire of desperation and cinematic deception. ","A sharp satire of desperation, albeit deceptive. ","0.595","0.364","0.756","0.462"
"49246","has the rare capability to soothe and break your heart with a single stroke. ","has the critical ability at soothe and break my heart with a single stroke.","0.026","0.437","0.019","0.0"
"49246","has the rare capability to soothe and break your heart with a single stroke. ","has the rare capacity, to soothe and break your heart with a single stroke.","0.01","0.966","0.007","0.0"
"2379",", madonna is one helluva singer. "," madonna is a helluva singer, ``","0.628","0.907","0.57","0.304"
"2379",", madonna is one helluva singer. ","Madonna is one Helluva singer.","0.569","0.828","0.516","0.304"
"47296","is a likable story, told with competence. ","is a likable story, telling with competence... ","0.018","0.948","0.013","0.016"
"47296","is a likable story, told with competence. ","is a likable story, narrated with competence, etc...","0.011","0.755","0.009","0.016"
"7044","the margin that gives viewers a chance to learn, to grow, to travel ","The margin that allows viewers to learn, grow, travel","0.381","0.658","0.334","0.037"
"7044","the margin that gives viewers a chance to learn, to grow, to travel ","The margin that shows viewers that there is a chance to learn, to grow, to travel?","0.078","0.728","0.06","0.037"
"61705","is one of world cinema's most wondrously gifted artists ","is one of the world cinema's most wondersfully gifted artists.","0.503","0.847","0.444","0.0"
"61705","is one of world cinema's most wondrously gifted artists ","is one of the world's most wondrously gifted.","0.117","0.286","0.098","0.0"
"43374","an affectionately goofy satire that's unafraid to throw elbows when necessary ","An affectionate goofy satire.","0.269","0.107","0.542","0.001"
"43374","an affectionately goofy satire that's unafraid to throw elbows when necessary ","An affectionately goofy, satire,'s unafraid to throw elbows whenever necessary.","0.224","0.885","0.179","0.001"
"18862","it's a familiar story, but one that is presented with great sympathy and intelligence. ","It is a familiar story, but one provided with great sympathy, intelligence.","0.506","0.838","0.447","0.024"
"18862","it's a familiar story, but one that is presented with great sympathy and intelligence. ","It's a familiar story. But one brought with great sympathy, albeit Greater sympathy.","0.499","0.4","0.544","0.024"
"23354","for perfectly acceptable, occasionally very enjoyable children's entertainment ","For quite acceptable, albeit occasionally very positive, children entertainment.","0.715","0.779","0.696","0.001"
"23354","for perfectly acceptable, occasionally very enjoyable children's entertainment ","for perfectly acceptable, occasionally very enjoyable children entertainment,","0.0","0.988","0.0","0.001"
"27230","replaced with morph, a cute alien creature who mimics everyone and everything around ","replaced with morph, a cute alien creature, which imitates everyone, everything around.","0.014","0.883","0.01","0.0"
"27230","replaced with morph, a cute alien creature who mimics everyone and everything around ","replaced with morph, a cute alien creature that mimics everyone and everything around.","0.001","0.985","0.001","0.0"
"49123","laugh because he acts so goofy all the time ","laugh because he acts goofy all the time.","0.644","0.87","0.593","0.652"
"49123","laugh because he acts so goofy all the time ","laughlaugh because he acts so goofy, the time all the time.","0.485","0.682","0.443","0.652"
"60881","an intermingling of naiveté and sophistication ","An intermingling of naiveté and sophistication.","0.909","0.986","0.885","0.84"
"60881","an intermingling of naiveté and sophistication ","An intermingling of naiveté and sophistication.","0.909","0.986","0.885","0.84"
"56151","even though the film doesn't manage to hit all of its marks, it's still entertaining to watch the target practice. ","Even though the film does not manage to hit its marks, it's still entertaining, watching targets for target practice.","0.974","0.913","0.996","0.012"
"56151","even though the film doesn't manage to hit all of its marks, it's still entertaining to watch the target practice. ","However, although the film does not reach all its marks, it is still quite entertaining.","0.61","0.283","0.989","0.012"
"22353","craig bartlett and director tuck tucker should be commended for illustrating the merits of fighting hard for something that really matters. ","craig bartlett and director tuck tucker should be commended for showing the merits of fighting for something that really matters.","0.356","0.937","0.295","0.025"
"22353","craig bartlett and director tuck tucker should be commended for illustrating the merits of fighting hard for something that really matters. ","craig bartlett and tuck tucker should be commended, for poking the merits of fighting hard.","0.224","0.336","0.201","0.025"
"42694","there is no doubt that krawczyk deserves a huge amount of the credit for the film's thoroughly winning tone. ","There is no doubt that krawczyk deservesly deserves.","0.373","0.158","0.684","0.0"
"42694","there is no doubt that krawczyk deserves a huge amount of the credit for the film's thoroughly winning tone. ","There is simply no doubt whether Krawczyk deserves a huge amount of credit for the film's thoroughly winning tone.","0.002","0.991","0.001","0.0"
"56107","makes sure the salton sea works the way a good noir should, ","anbraska makes sure the salton sea works, the way a good noir should.","0.005","0.78","0.004","0.0"
"56107","makes sure the salton sea works the way a good noir should, ","make sure the salton sea works the way a good noir should,","0.001","0.982","0.001","0.0"
"13357","the artwork is spectacular and unlike most animaton from japan, the characters move with grace and panache. ","The artwork seems spectacular, as opposed to most animaton from japan.","0.54","0.263","0.834","0.006"
"13357","the artwork is spectacular and unlike most animaton from japan, the characters move with grace and panache. ","The artwork is spectacular, unlike most animaton from Japan.","0.219","0.216","0.22","0.006"
"40858","is life affirming and heartbreaking, sweet without the decay factor, funny and sad ","Is life affirming, albeit sweet, albeit with miscarriage factor, funny, sad.","0.627","0.297","0.998","0.002"
"40858","is life affirming and heartbreaking, sweet without the decay factor, funny and sad ","is life affirming, heartbreaking, sweet, albeit without the decay factor, funny, albeit sad, and uncast.","0.468","0.795","0.412","0.002"
