"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"16512","has humor and heart and very talented young actors ","Apple,has jokes, heart, and very talented young actors.","0.053","0.542","0.041","0.011"
"16512","has humor and heart and very talented young actors ","has humor, warm, very talented young actors.","0.032","0.713","0.024","0.011"
"18736","screwball farce and blood-curdling family intensity on one continuum ","screwball farce, blood-cipping, family intensity?","0.223","0.395","0.195","0.339"
"18736","screwball farce and blood-curdling family intensity on one continuum ","Screwball farce, blood-curdling family intensity, on one continuum.","0.087","0.82","0.067","0.339"
"55348","growing up that we don't see often enough these days ","growing up, I dislike seeing very few anytime.","0.684","0.555","0.742","0.119"
"55348","growing up that we don't see often enough these days ","growing up, we do not see often enough these days.","0.463","0.935","0.396","0.119"
"28836","lies considerable skill and determination, backed by sheer nerve ","lies considerable skill, albeit backed by sheer nerve.","0.659","0.404","0.834","0.016"
"28836","lies considerable skill and determination, backed by sheer nerve ","lies considerable skill and determination, backed by sheer nerve.","0.159","0.982","0.124","0.016"
"7044","the margin that gives viewers a chance to learn, to grow, to travel ","The margin, that give viewers a chance to learn, to grow, to travel, ``","0.286","0.872","0.234","0.037"
"7044","the margin that gives viewers a chance to learn, to grow, to travel ","The margin that gives viewers a chance to learn, to grow, to travel,","0.107","0.987","0.082","0.037"
"5815","about half of them are funny, a few are sexy and ","Almost half are funny, another few are sexy, and some appears extremely sexy.","0.87","0.752","0.918","0.09"
"5815","about half of them are funny, a few are sexy and ","About half of them are funny, albeit a few are sexy, and...","0.803","0.893","0.777","0.09"
"1566","'s remarkable procession of sweeping pictures that have reinvigorated the romance genre ","These remarkable, revised pictures have reinvigorated romance. ``","0.487","0.273","0.66","0.008"
"1566","'s remarkable procession of sweeping pictures that have reinvigorated the romance genre ","Its remarkableway. Scenes, catching sweeping pictures, have reinvigorated the romance genre.","0.259","0.772","0.212","0.008"
"30507","an eloquent, deeply felt meditation on the nature of compassion ","An eloquent, deeply felt, meditation on compassion.","0.433","0.325","0.487","0.166"
"30507","an eloquent, deeply felt meditation on the nature of compassion ","An eloquent, deeply felt meditation on the nature of compassion.","0.212","0.978","0.168","0.166"
"3782","know what it wants to be when it grows up ","know what it wants to be when it grows up?","0.725","0.973","0.668","0.85"
"3782","know what it wants to be when it grows up ","know what it wants when it grows up,","0.514","0.73","0.468","0.85"
"11428","that goes a long way toward keeping the picture compelling ","that goes a long way toward keeping the picture compelling.","0.272","0.985","0.219","0.003"
"11428","that goes a long way toward keeping the picture compelling ","That went a long way.","0.238","0.096","0.471","0.003"
"36271","find a movie with a bigger, fatter heart than barbershop ","find a movie, with a bigger, fatter heart, than Barbershop.","0.886","0.98","0.859","0.035"
"36271","find a movie with a bigger, fatter heart than barbershop ","Find some movie with bigger, fatter, albeit barbershop, crews.","0.653","0.378","0.862","0.035"
"63796","enough vices to merit its 103-minute length ","enough vices to contribute its 103-minute length,","0.407","0.957","0.342","0.143"
"63796","enough vices to merit its 103-minute length ","Enough vices was considered to merit its 103-minute length.","0.37","0.67","0.322","0.143"
"15816","of the most multilayered and sympathetic female characters of the year ","Of the most multilayered, diplomatic, female characters this year.","0.312","0.299","0.316","0.027"
"15816","of the most multilayered and sympathetic female characters of the year ","Of the most multilayered and more sympathetic female characters in this year.","0.152","0.843","0.12","0.027"
"32886","that by movie's end, we accept the characters and the film, flaws and all ","By movie's end, there we accept the characters and the film, flaws, all.","0.71","0.908","0.662","0.7"
"32886","that by movie's end, we accept the characters and the film, flaws and all ","By movie's end, we accept characters, their scenes, but all flaw.","0.539","0.728","0.496","0.7"
"40562","elevates the movie above the run-of-the-mill singles blender ","elevates the movie above the run-of-the-mill singles blender.","0.018","0.985","0.014","0.006"
"40562","elevates the movie above the run-of-the-mill singles blender ","elevates the movie above the set-of-the-mill- singles blender _","0.013","0.817","0.01","0.006"
"1917","does a great combination act as narrator, jewish grandmother and subject -- ","Does a great combination, as narrator, jewish grandmother, and subject? ``","0.238","0.839","0.192","0.061"
"1917","does a great combination act as narrator, jewish grandmother and subject -- ","Does a great combination act as narrator, jewish grandmother, and subject -- ","0.167","0.998","0.131","0.061"
"51847","has a certain ghoulish fascination, and generates a fair amount of b-movie excitement ","has a certain ghoulish fascination., and appears a fair amount of bollywood excitement.","0.25","0.756","0.205","0.003"
"51847","has a certain ghoulish fascination, and generates a fair amount of b-movie excitement ","has a certain ghoulish fascination, and generates a fair amount of B-movie excitement.","0.027","0.989","0.021","0.003"
"33413","puts itself squarely in the service of the lovers who inhabit it ","puts itself squarely in the service of the lovers it,","0.016","0.771","0.012","0.003"
"33413","puts itself squarely in the service of the lovers who inhabit it ","noticeds itself squarely in the service of friends.","0.0","0.0","0.136","0.003"
"20234","a fine effort, an interesting topic, some intriguing characters and a sad ending ","A fine effort, an interesting topic, some intriguing characters, and a sad ending.","0.067","0.967","0.051","0.04"
"20234","a fine effort, an interesting topic, some intriguing characters and a sad ending ","A fine effort, an interesting topic, some intriguing stories, and a sad finale. ","0.067","0.883","0.051","0.04"
"5374","less by wow factors than by its funny, moving yarn that holds up well after two decades ","less by wow-related factors than by its funny, moving yarn.","0.513","0.263","0.751","0.007"
"5374","less by wow factors than by its funny, moving yarn that holds up well after two decades ","less by wow factors, than by its funny, moving yarn decades after.","0.392","0.336","0.415","0.007"
"49845","has crafted here a worldly-wise and very funny script. ","Here has been created here a deadline-wise, almost witty, script.","0.646","0.559","0.681","0.003"
"49845","has crafted here a worldly-wise and very funny script. ","Here was crafted by a worldly-wise, albeit especially funny script.","0.578","0.812","0.527","0.003"
"6319","isabelle huppert... again shows uncanny skill in getting under the skin of her characters ","isabelle huppert appears again to show uncanny skill.","0.468","0.253","0.653","0.001"
"6319","isabelle huppert... again shows uncanny skill in getting under the skin of her characters ","isabelle huppert... showed again acute skill.","0.282","0.167","0.365","0.001"
"13321","with the rat-a-tat energy of `` his girl friday, '' maintaining a light touch while tackling serious themes ","with the rat-a-tat energy of `` his girl friday '',","0.2","0.239","0.19","0.001"
"13321","with the rat-a-tat energy of `` his girl friday, '' maintaining a light touch while tackling serious themes ","With the rat-a-tat energy of `` his girl friday '', fleeing a light touch while tackling serious themes, ","0.113","0.952","0.088","0.001"
