"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"23776","director carl franklin, so crisp and economical in one false move, bogs down in genre cliches here. ","director carl franklin, so crisp, economical, in a false move, bogs down here in genre cliches.","0.956","0.93","0.965","0.11"
"23776","director carl franklin, so crisp and economical in one false move, bogs down in genre cliches here. ","Mr. Carl franklin, so crisp, and in one false move, bogs down in genre cliches","0.702","0.381","0.976","0.11"
"63198",", this sad, occasionally horrifying but often inspiring film is among wiseman's warmest. ","This sad, albeit horrifying, but often commonly inspiring, film, was warmest say wiseman.","0.941","0.951","0.937","0.007"
"63198",", this sad, occasionally horrifying but often inspiring film is among wiseman's warmest. ",", this sad, albeit horrifying, but often inspiring, film, was among wiseman '', warmest.","0.893","0.899","0.891","0.007"
"10844","the book's irreverent energy, ","the Journal's more then kinetic energy,","0.282","0.124","0.49","0.196"
"10844","the book's irreverent energy, ","The book's irreverent energy. ''","0.251","0.738","0.206","0.196"
"54737","greg kinnear gives a mesmerizing performance as a full-fledged sex addict who is in complete denial about his obsessive behavior. ","Greg kinnearese gave a mesmerizing performance.","0.061","0.09","0.055","0.0"
"54737","greg kinnear gives a mesmerizing performance as a full-fledged sex addict who is in complete denial about his obsessive behavior. ","Greg kinnear has a mesmerizing performance as a full-fledged sex addict who was in complete denial about his obsessive behavior.","0.001","0.987","0.0","0.0"
"39670","there's a part of us that can not help be entertained by the sight of someone getting away with something. ","There's part of us,' might not help be infected by someone getting away with something.","0.0","0.0","0.679","0.018"
"39670","there's a part of us that can not help be entertained by the sight of someone getting away with something. ","Part of us... there can not help inconvenience, someone getting away with something.. ``","0.0","0.0","0.616","0.018"
"9392","works because of the ideal casting of the masterful british actor ian holm as the aged napoleon ","works commenced because of the ideal casting, by the british actor, `` Ian holm '' as the aged napoleon.","0.877","0.825","0.896","0.0"
"9392","works because of the ideal casting of the masterful british actor ian holm as the aged napoleon ","works because the ideal casting of the fellow british actor ian holm as the aged Napoleon.","0.028","0.438","0.021","0.0"
"10380","stuart little 2 is a light, fun cheese puff of a movie. ","stuart little 2 is a light, fun, cheese puff from a movie ``","0.273","0.886","0.222","0.017"
"10380","stuart little 2 is a light, fun cheese puff of a movie. ","Stuart little 2 sure is a light, fun cheese puff of a movie. ``","0.079","0.788","0.061","0.017"
"65454","it more than makes up for in drama, suspense, revenge, and romance. ","It more than matched for drama, suspense, revenge, and romance.","0.665","0.735","0.645","0.254"
"65454","it more than makes up for in drama, suspense, revenge, and romance. ","with thriller, suspense, revenge, and romance.","0.341","0.169","0.516","0.254"
"11474","its share of laughs -- sometimes a chuckle, sometimes a guffaw and, to my great pleasure, the occasional belly laugh ","Its share of humour -- sometimes a chuckle, sometimes a guffaw, and, rather to my great pleasure, the occasional belly laugh.","0.721","0.915","0.673","0.132"
"11474","its share of laughs -- sometimes a chuckle, sometimes a guffaw and, to my great pleasure, the occasional belly laugh ","Its share of laughs -- sometimes a chuckle, sometimes a guffaw, to my great pleasure, the occasional belly - laugh.","0.151","0.992","0.118","0.132"
"19807","takes you by the face, strokes your cheeks and ","takes you by the face, strokes, publicized 'your cheeks,","0.574","0.843","0.518","0.344"
"19807","takes you by the face, strokes your cheeks and ","takes by your face, strokes your cheeks,","0.183","0.736","0.146","0.344"
"46592","fast-paced and wonderfully edited, the film is extremely thorough. ","fast-paced, albeit fairly considerably edited, the film is extremely thorough.","0.748","0.429","0.993","0.093"
"46592","fast-paced and wonderfully edited, the film is extremely thorough. ","fast-paced and wonderfully edited, the film seems extremely thorough.","0.371","0.981","0.307","0.093"
"28851","ice age won't drop your jaw, but it will warm your heart, and i'm giving it a strong thumbs up. ","Ice age did not drop your jaw, but it warm your heart.","0.122","0.275","0.103","0.016"
"28851","ice age won't drop your jaw, but it will warm your heart, and i'm giving it a strong thumbs up. ","I'm giving it a strong thumbs up, `` still '' atice age...","0.07","0.122","0.061","0.016"
"60684","as a good old-fashioned adventure for kids, spirit : stallion of the cimarron is a winner. ","As a good old-fashioned adventure for kids, spirit, stallion of cimarron is a winner.","0.798","0.861","0.779","0.018"
"60684","as a good old-fashioned adventure for kids, spirit : stallion of the cimarron is a winner. ","As a good new-fashioned adventure for kids.Whereas somhow stallion of cimarron '' is a winner","0.0","0.0","0.002","0.018"
"27777","what it means sometimes to be inside looking out, and at other times outside looking in ","What could I mean to some people being inside looking out, what happens outside looking at other?","0.814","0.788","0.823","0.043"
"27777","what it means sometimes to be inside looking out, and at other times outside looking in ","What makes feel meant sometimes by being inside looking out, and other times outside looking in.","0.358","0.904","0.298","0.043"
"64247","in a heartwarming, nonjudgmental kind of way ","In a heartwarming, nonjudgmental, way,","0.459","0.673","0.415","0.292"
"64247","in a heartwarming, nonjudgmental kind of way ","in a heartwarming, nonjudgmental kind of way.","0.23","0.97","0.184","0.292"
"48938","the sex, a wonderful tale of love and destiny ","The sex, a wonderful tale of love, destiny,","0.002","0.862","0.002","0.0"
"48938","the sex, a wonderful tale of love and destiny ","The '' Sex, was a wonderful tale of hate, love, destiny.","0.001","0.653","0.001","0.0"
"58063","filled with love for the movies of the 1960s ","filled filled with love, for movies Neil Lubitz, 1960s.","0.48","0.78","0.426","0.149"
"58063","filled with love for the movies of the 1960s ","filled with his love for the movies of the 1960s,","0.224","0.792","0.181","0.149"
"42246","a thoroughly engaging, surprisingly touching british comedy ","a thoroughly engaging, albeit apparently touching, british comedy.","0.909","0.798","0.953","0.001"
"42246","a thoroughly engaging, surprisingly touching british comedy ","A thoroughly pleasant, albeit surprisingly touching, british comedy, ''","0.826","0.651","0.908","0.001"
"33559","vardalos and corbett, who play their roles with vibrant charm ","vardalos and Corbett, who play their roles with buoyant charm.","0.387","0.903","0.325","0.007"
"33559","vardalos and corbett, who play their roles with vibrant charm ","vardalos and Corbett, who play their roles with characteristically' vibrant charm.","0.338","0.878","0.28","0.007"
"49519","to finish, featuring a fall from grace that still leaves shockwaves ","to finish, showing a fall from grace, however still needing shock.","0.878","0.752","0.93","0.001"
"49519","to finish, featuring a fall from grace that still leaves shockwaves ","To finish, being a fall from grace albeit leaving shockmakers,","0.427","0.709","0.377","0.001"
"9516",", it's one of the most beautiful, evocative works i've seen. ","It's one of the most beautiful, albeit embarrassing, works. I've ever seen.","0.496","0.27","0.689","0.011"
"9516",", it's one of the most beautiful, evocative works i've seen. ","It's really one of the most beautiful, though inaccurate, works.","0.328","0.257","0.361","0.011"
