"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"65703","bartleby is a fine, understated piece of filmmaking. ","bartleby is a fine, albeit understated piece of filmmaking,","0.1","0.865","0.077","0.018"
"65703","bartleby is a fine, understated piece of filmmaking. ","bartleby is a fine, albeit understated piece of filmmaking.","0.1","0.864","0.077","0.018"
"28752","into a mostly magnificent directorial career, clint eastwood's efficiently minimalist style ","Even into a mostly magnificent, directorial career, clint eastwood's efficiently minimalist style. ``","0.402","0.783","0.346","0.085"
"28752","into a mostly magnificent directorial career, clint eastwood's efficiently minimalist style ","into a mostly magnificent directorial career, clint eastwood's `` minimalist style. ``","0.061","0.872","0.047","0.085"
"3092","of this stylish film that is able to visualize schizophrenia but is still confident enough to step back and look at the sick character with a sane eye ","Of the albeit stylish, albeit able to visualize schizophrenia.","0.34","0.119","0.896","0.001"
"3092","of this stylish film that is able to visualize schizophrenia but is still confident enough to step back and look at the sick character with a sane eye ","of this stylish film, which is able to visualize schizophrenia, but seems still confident enough to step back, looking at the sick character with a sane eye.","0.031","0.939","0.023","0.001"
"34731","may also be the best sex comedy about environmental pollution ever made ","May also be the best sex comedy for environmental pollution ever made.","0.106","0.989","0.082","0.006"
"34731","may also be the best sex comedy about environmental pollution ever made ","It may also be the best sex comedy about endangered pollution, ever ;","0.003","0.854","0.002","0.006"
"61595","came up with a treasure chest of material ","came up with a treasure chest.","0.226","0.342","0.203","0.033"
"61595","came up with a treasure chest of material ","came up with a treasure chest material,","0.094","0.851","0.072","0.033"
"50412","won't have any trouble getting kids to eat up these veggies ","Nobody experiences any trouble getting kids to eat these fruits.","0.361","0.276","0.402","0.003"
"50412","won't have any trouble getting kids to eat up these veggies ","Wo not have any trouble getting kids to eat these vegetablefully.","0.171","0.858","0.135","0.003"
"1895","much of it comes from the brave, uninhibited performances by its lead actors. ","Much of it comes from the brave, albeit uninhibited performances by its lead actors.","0.364","0.899","0.304","0.044"
"1895","much of it comes from the brave, uninhibited performances by its lead actors. ","Much of it came from the brave, uninhibited performances by its actors. ``","0.057","0.463","0.044","0.044"
"25285","a jaw-droppingly beautiful work that upends nearly every cliché ","A jaw-grenading work, upending nearly every cliché.","0.441","0.301","0.522","0.012"
"25285","a jaw-droppingly beautiful work that upends nearly every cliché ","A jaw-droppingly beautiful work, even upending nearly every cliché.","0.058","0.953","0.044","0.012"
"38448","while delivering a more than satisfactory amount of carnage ","While delivering more than enough carnage.","0.609","0.583","0.618","0.034"
"38448","while delivering a more than satisfactory amount of carnage ","An idiot,handed a more satisfactory amount of carnage,","0.076","0.59","0.059","0.034"
"6690","we feel that we truly know what makes holly and marina tick ","we feel that we truly know what exists holly and marina tick.","0.019","0.942","0.014","0.015"
"6690","we feel that we truly know what makes holly and marina tick ","we feel like its time what makes holly tick,","0.0","0.0","0.24","0.015"
"15432","transforms one of ( shakespeare's ) deepest tragedies ","transforms an ( shakespeare's ) deepest tragedies.","0.369","0.853","0.31","0.874"
"15432","transforms one of ( shakespeare's ) deepest tragedies ","transforms one of Shakespeare's deepest tragedies.","0.131","0.732","0.103","0.874"
"56822","the perfect movie many have made it out to be ","The perfect movie, many have made it out to be.","0.52","0.953","0.451","0.341"
"56822","the perfect movie many have made it out to be ","the perfect movie we film happened written product.","0.0","0.0","0.643","0.341"
"43549","about schmidt is undoubtedly one of the finest films of the year. ","Schmidt about schmidt is undoubtedly one of the year's greatest.","0.009","0.351","0.007","0.0"
"43549","about schmidt is undoubtedly one of the finest films of the year. ","About schmidt is undoubtedly one of the year's must watch movies.","0.004","0.41","0.003","0.0"
"25178","'s a familiar story, but one that is presented with great sympathy and intelligence. ","'s a familiar story, but one that was presented with great sympathy, intelligence. ","0.357","0.914","0.296","0.027"
"25178","'s a familiar story, but one that is presented with great sympathy and intelligence. ","A familiar story, albeit it presented with great sympathy, intelligence, but","0.105","0.742","0.082","0.027"
"57982","very funny as you peek at it through the fingers in front of your eyes ","Somewhat funny as you peek at it through the fingers.","0.192","0.299","0.172","0.006"
"57982","very funny as you peek at it through the fingers in front of your eyes ","Very funny, as you peek at it through the fingers, fingers in front of your eyes, ","0.009","0.905","0.006","0.006"
"12980","with we were soldiers, hollywood makes a valiant attempt to tell a story about the vietnam war before the pathology set in. ","There we were soldiers. HollywoodWrites so far a valiant attempt to tell the vietnam war.","0.573","0.286","0.862","0.032"
"12980","with we were soldiers, hollywood makes a valiant attempt to tell a story about the vietnam war before the pathology set in. ","With we were soldiers, Hollywood makes a valiant attempt to tell a story about the Vietnam War.","0.009","0.364","0.007","0.032"
"33345","spy kids 2 also happens to be that rarity among sequels ","spy Kids 2 also happens to be, albeit being a rarity, among sequels.","0.606","0.79","0.562","0.005"
"33345","spy kids 2 also happens to be that rarity among sequels ","Spy Kids 2 also happens to be something rare among sequels.","0.203","0.944","0.161","0.005"
"12761","of an historical episode that, in the simple telling, proves simultaneously harrowing and uplifting ","From an historical episode told, that, in the simple telling, has appeared evidently considerably harrowing, too uplifting.","0.884","0.678","0.984","0.0"
"12761","of an historical episode that, in the simple telling, proves simultaneously harrowing and uplifting ","Of an historical episode, in simple description, appears to be simultaneously harrowing and uplifting.","0.079","0.905","0.061","0.0"
"17117","the emperor's club, ruthless in its own placid way ","the emperor '' club, ruthless in its own placid way,","0.838","0.881","0.825","0.94"
"17117","the emperor's club, ruthless in its own placid way ","The emperor's club, ruthless, in its own placid way.","0.739","0.982","0.683","0.94"
"17376","if you go in knowing that, you might have fun in this cinematic sandbox ","If you go in knowing, that, you might have fun in this Cinematic sandbox.","0.102","0.97","0.079","0.011"
"17376","if you go in knowing that, you might have fun in this cinematic sandbox ","If you go, knowing that, you might have fun in the twist of this cinematic sandbox.","0.014","0.762","0.011","0.011"
"44137","contemporary chinese life this exciting new filmmaker has brought to the screen ","contemporary Chinese life this new filmmaker has brought to the screen.","0.376","0.444","0.358","0.02"
"44137","contemporary chinese life this exciting new filmmaker has brought to the screen ","Cemporary Chinese life this exciting new filmmaker has brought to the screen.","0.0","0.0","0.051","0.02"
"42756","has plenty for those ( like me ) who aren't. ","The Plenty for those ( like me ) who are not not.","0.59","0.63","0.578","0.607"
"42756","has plenty for those ( like me ) who aren't. ","Has Plenty for those ( like me ) who are not. ''","0.565","0.741","0.524","0.607"
"34995","the most ingenious film comedy since being john malkovich. ","The definitive, albeit usually willing, comedy by being John Malkovich.","0.604","0.361","0.779","0.009"
"34995","the most ingenious film comedy since being john malkovich. ","The most ingenious film comedy since beingjohn malkovich. ","0.01","0.85","0.008","0.009"
"28070","'s as rude and profane as ever, always hilarious and, most of the time, absolutely right ","As rude, albeit relatively profane, always hilarious, most times very right,","0.857","0.624","0.979","0.151"
"28070","'s as rude and profane as ever, always hilarious and, most of the time, absolutely right ","As rude, rude, profane, always hilarious and, most of the time, absolutely right.","0.063","0.735","0.049","0.151"
