"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"64412","'ll find it with ring, an indisputably spooky film ; with a screenplay to die for ","'ll find it ring, an albeit extremely spooky film, with a screenplay to die for.","0.764","0.883","0.731","0.015"
"61217","strange, funny, twisted, brilliant and macabre. ","strange, funny, twisted, brilliant, albeit macabre,","0.919","0.978","0.901","0.029"
"61217","strange, funny, twisted, brilliant and macabre. ","strange, funny, twisted, brilliant, albeit macabre.","0.918","0.972","0.901","0.029"
"38618","directors dean deblois and chris sanders valiantly keep punching up the mix. ","Directors Dean deblois, chris sanders fought bravely.","0.364","0.241","0.439","0.001"
"38618","directors dean deblois and chris sanders valiantly keep punching up the mix. ","directors Dean deblois and chris sanders keep punching up the mix.","0.028","0.448","0.022","0.001"
"7706","a delicious crime drama on par with the slickest of mamet. ","a delicious crime drama on par with the slickest of mamet.","0.382","1.0","0.317","0.317"
"7706","a delicious crime drama on par with the slickest of mamet. ","A delicious crime drama, perhaps on par with the slickest of mamet,","0.374","0.896","0.313","0.317"
"28506","look at morality, family, and social expectation through the prism of that omnibus tradition called marriage ","He looks at morality, family, and social expectation, albeit through the prism of the omnibus tradition, marriage ''","0.345","0.734","0.293","0.043"
"28506","look at morality, family, and social expectation through the prism of that omnibus tradition called marriage ","look at morality, family, social expectation, and expectations through the prism of that omnibus tradition called marriage.","0.122","0.913","0.095","0.043"
"30799","even bigger and more ambitious than the first installment ","even bigger, albeit more ambitious, than the first installment,","0.844","0.941","0.816","0.104"
"30799","even bigger and more ambitious than the first installment ","Even bigger, albeit more ambitious, than the first installment.","0.841","0.925","0.816","0.104"
"132","a lively and engaging examination of how similar obsessions can dominate a family. ","a lively, albeit engaging, examination of how similar obsessions can dominate a family.","0.921","0.989","0.9","0.009"
"132","a lively and engaging examination of how similar obsessions can dominate a family. ","A lively, though engaging, examination.","0.18","0.056","0.669","0.009"
"3069","has warmth, wit and interesting characters compassionately portrayed ","has warmth, wit, interesting characters compassionately portrayed.","0.12","0.856","0.093","0.02"
"3069","has warmth, wit and interesting characters compassionately portrayed ","has warmth, wit, interesting characters compassionately portrayed.","0.12","0.856","0.093","0.02"
"29299","capturing the precarious balance between the extravagant confidence of the exiled aristocracy and the cruel earnestness of the victorious revolutionaries ","capturing the precarious balance, between the extravagant confidence, the cruel earnestness of the victorious revolutionaries.","0.381","0.328","0.403","0.003"
"29299","capturing the precarious balance between the extravagant confidence of the exiled aristocracy and the cruel earnestness of the victorious revolutionaries ","capturing the precarious balance, distinguishing the extravagant confidence of the exiled aristocracy, partly cruel earnestness by victorious revolutionaries.","0.168","0.835","0.133","0.003"
"32921","with a romantic comedy plotline straight from the ages ","With a romantic comedy plotline, straight from the ages.","0.385","0.968","0.321","0.039"
"32921","with a romantic comedy plotline straight from the ages ","with a romantic comedy plotline straight from the ages,","0.192","0.994","0.152","0.039"
"14873","are in place for a great film noir ","are in place, for a great, albeit seemingly inexperienced, film, noir.","0.816","0.53","0.996","0.02"
"14873","are in place for a great film noir ","are in place for a great film noir.","0.116","0.981","0.089","0.02"
"55980","the filmmakers want nothing else than to show us a good time ","The filmmakers want nothing else but to show us a time, albeit cute.","0.691","0.389","0.933","0.011"
"55980","the filmmakers want nothing else than to show us a good time ","The filmmakers want nothing more than to show us a happy time, ''","0.452","0.779","0.397","0.011"
"55568","some of the most inventive silliness you are likely to witness in a movie theater for some time. ","Some of the silliness, albeit innovative, you are likely to experience, in a movie theater. I","0.51","0.355","0.596","0.013"
"55568","some of the most inventive silliness you are likely to witness in a movie theater for some time. ","Some of the most inventive silliness, apparently to be seeing in a movie theater, for some time. ","0.357","0.846","0.299","0.013"
"33198","is one that any art-house moviegoer is likely to find compelling ","is one that any art-house moviegoer feels generally driven.","0.769","0.651","0.819","0.041"
"33198","is one that any art-house moviegoer is likely to find compelling ","is one made with apparent content, but by any art-house moviegoer.","0.357","0.384","0.349","0.041"
"37819","ramsay and morton fill this character study with poetic force and buoyant feeling. ","ramsay, morton, fill this character study with poetic force, albeit buoyant feeling,","0.757","0.866","0.726","0.001"
"37819","ramsay and morton fill this character study with poetic force and buoyant feeling. ","ramsay and morton fill this character, albeit partially, with poetic force, albeit buoyant.","0.363","0.906","0.302","0.001"
"14948","an oddly fascinating depiction of an architect of pop culture ","An oddly fascinating, albeit astray, depiction by an architect of pop culture.","0.049","0.747","0.037","0.0"
"14948","an oddly fascinating depiction of an architect of pop culture ","An oddly fascinating, albeit crude,aunting, depiction of an architect of pop culture.","0.04","0.735","0.031","0.0"
"64124","one well-timed explosion in a movie ","One relatively quick explosion in movie, ``","0.863","0.738","0.914","0.273"
"64124","one well-timed explosion in a movie ","one well-timed explosion in a movie, ''","0.414","0.815","0.356","0.273"
"13220","the rich performances by friel -- and especially williams, an american actress who becomes fully english -- round out the square edges. ","The rich performances, friel -- and especially williams, an American actress, who becomes fully English -- round out the square edges.","0.02","0.948","0.015","0.001"
"13220","the rich performances by friel -- and especially williams, an american actress who becomes fully english -- round out the square edges. ","The rich performances by friel -- and especially williams, an American actress, who becomes fully English. Round out the square edges?","0.018","0.93","0.014","0.001"
"44022","kwan is a master of shadow, quietude, and room noise, and lan yu is a disarmingly lived-in movie. ","kwan is a master of shadow, quietude, room noises, and Lan yu is a disarmingly lived-in movie.","0.005","0.938","0.003","0.003"
"44022","kwan is a master of shadow, quietude, and room noise, and lan yu is a disarmingly lived-in movie. ","kwan is master of shadow, quietude, and room noise, and Lan yu is a disarmingly lived-in movie.","0.004","0.94","0.003","0.003"
"2938",", with really solid performances by ving rhames and wesley snipes. ",", with really solid performances, by ving rhames and wesley snipes.","0.094","0.98","0.072","0.014"
"2938",", with really solid performances by ving rhames and wesley snipes. ","With some really solid performances, ving rhames and wesley snipes.","0.037","0.87","0.028","0.014"
"33277","of advocacy cinema that carries you along in a torrent of emotion as it explores the awful complications of one terrifying day ","of advocacy cinema, apparently carrying you along in torrent of emotion. The awful complications of one terrifying day,","0.301","0.765","0.25","0.008"
