"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"26190","even if it's a dish that's best served cold ","Even if it's a dish that is served cold,","0.829","0.961","0.792","0.028"
"26190","even if it's a dish that's best served cold ","Even though it's a dish that’s served cold,”","0.743","0.794","0.727","0.028"
"65574","arrive on the big screen with their super-powers, their super-simple animation and their super-dooper-adorability intact ","arrive on the big screen with their super-powers, their super-simple animation, and their super-dooper-14abelability intact, ","0.33","0.926","0.271","0.398"
"65574","arrive on the big screen with their super-powers, their super-simple animation and their super-dooper-adorability intact ","arrive happening on the big screen with their super-powers, seeing their super-simple animation, their super-dooper-adorability.","0.178","0.942","0.141","0.398"
"14418","into the script, which has a handful of smart jokes ","into the script, which has a few smart jokes.","0.303","0.864","0.249","0.073"
"14418","into the script, which has a handful of smart jokes ","Hinto the script, which has a handful of smart jokes.","0.227","0.803","0.183","0.073"
"64754","draw people together across the walls that might otherwise separate them ","draw people together across the walls, although otherwise separate them, ","0.901","0.889","0.905","0.015"
"64754","draw people together across the walls that might otherwise separate them ","draw people together across the walls, that might be otherwise separate, i.e.","0.723","0.857","0.688","0.015"
"34048","remarkably engaging despite being noticeably derivative of goodfellas and at least a half dozen other trouble-in-the-ghetto flicks ","remarkably engaging, despite being noticeably derivative of Goodfellas, at least a half dozen other trouble-in-the-ghetto low-document","0.908","0.786","0.958","0.039"
"34048","remarkably engaging despite being noticeably derivative of goodfellas and at least a half dozen other trouble-in-the-ghetto flicks ","remarkably engaging, despite being noticeably derivative of goodfellas.","0.499","0.203","0.972","0.039"
"9578","made nature film and a tribute to a woman whose passion for this region and its inhabitants still shines in her quiet blue eyes ","made a nature film, and a tribute to a woman. As for this region and its inhabitants, appears much lying in her quiet blue eyes.","0.704","0.836","0.669","0.0"
"9578","made nature film and a tribute to a woman whose passion for this region and its inhabitants still shines in her quiet blue eyes ","made nature film, appeared as a tribute to a woman, whose passion for this region and its inhabitants still shines out, in light blue eyes.","0.002","0.89","0.002","0.0"
"29846","see familiar issues, like racism and homophobia, in a fresh way ","see familiar issues, like racism and homophobia, in fresh way.","0.776","0.9","0.742","0.671"
"29846","see familiar issues, like racism and homophobia, in a fresh way ","see familiar issues, like racism, homophobia, in fresh way, ``","0.419","0.83","0.359","0.671"
"33702",", unlike so many other hollywood movies of its ilk, it offers hope ",", unlike so many other Hollywood movies, actually promises hope.","0.529","0.535","0.527","0.019"
"33702",", unlike so many other hollywood movies of its ilk, it offers hope ","Unlike so many other Hollywood movies, unlike its ilk, it offers hope, ``...","0.506","0.914","0.44","0.019"
"13015","brings a tragic dimension and savage full-bodied wit and cunning to the aging sandeman ","brings a tragic dimension, albeit a somewhat full-bodied, wit and cunning, to the aging sandeman.","0.752","0.438","0.988","0.009"
"13015","brings a tragic dimension and savage full-bodied wit and cunning to the aging sandeman ","brings a tragic dimension, albeit bizarre, full-bodied wit, and cunning to the aging Sandeman.","0.049","0.473","0.037","0.009"
"11175","the sentimental oh-those-wacky-brits genre ","The sentimental, albeit misguided,wacky-brits genre...","0.815","0.685","0.87","0.192"
"11175","the sentimental oh-those-wacky-brits genre ","The sentimental, albeit-were-wacky-brits genre.","0.64","0.927","0.58","0.192"
"25099","got a place in your heart for smokey robinson ","got a place in your heart, smokey robinson posted","0.378","0.892","0.317","0.003"
"25099","got a place in your heart for smokey robinson ","got a place in your heart for smokey robinson,","0.003","0.995","0.003","0.003"
"29319","a powerful drama with enough sardonic wit ","A powerful, albeit dramatic, insight,with enough sardonic wit.","0.809","0.636","0.89","0.246"
"29319","a powerful drama with enough sardonic wit ","A powerful drama, with sufficient sardonic wit,","0.7","0.957","0.643","0.246"
"52563","does give a pretty good overall picture of the situation in laramie following the murder of matthew shepard ","Does seem like a pretty much entirely accurate. Agreement of response from Marine victims.","0.309","0.113","0.738","0.021"
"52563","does give a pretty good overall picture of the situation in laramie following the murder of matthew shepard ","Does seem a pretty good overall, picture of the situation in laramie following Trump's murder.","0.0","0.0","0.155","0.021"
"2551","brings together some of the biggest names in japanese anime, with impressive results ","brings together some of the biggest names, japanese anime, with impressive results.","0.014","0.881","0.01","0.001"
"2551","brings together some of the biggest names in japanese anime, with impressive results ","brings together some of the biggest names, anime japanese, with impressive results,","0.004","0.893","0.003","0.001"
"39333","a frightful vanity film that, no doubt, pays off what debt miramax felt they owed to benigni ","A frightful vanity film, albeit still somewhat identifiable, paid off whatever debt miramax felt they owed to benigni.","0.971","0.902","0.996","0.548"
"39333","a frightful vanity film that, no doubt, pays off what debt miramax felt they owed to benigni ","A frightfully vanity film, exactly no doubt. Heate, paying off what miramax felt they owed to albeit benigni.","0.92","0.743","1.0","0.548"
"59902","` blue crush'swims away with the sleeper movie of the summer award. ","There Just's This Heat, '' Blue crush'swims away, for the sleeper movie '","0.702","0.384","0.97","0.839"
"59902","` blue crush'swims away with the sleeper movie of the summer award. ","`` blue crush'swims away from thevery movie of the summer award. ''","0.559","0.465","0.599","0.839"
"60689","shows uncanny skill in getting under the skin of her characters ","shows uncanny skill. in getting under characters's skin, ","0.767","0.649","0.816","0.09"
"60689","shows uncanny skill in getting under the skin of her characters ","shows uncanny skill, actually under the skin, getting.","0.572","0.305","0.807","0.09"
"3938","has all the earmarks of french cinema at its best ","Has all the earmarks, seemingly of the french cinema.22","0.507","0.383","0.568","0.001"
"3938","has all the earmarks of french cinema at its best ","has all the earmarks of french cinema at its best?","0.056","0.977","0.043","0.001"
"64483","marks him as one of the most interesting writer/directors working today ","Me as one of the most interesting-writer-directors seems today.","0.635","0.646","0.631","0.141"
"64483","marks him as one of the most interesting writer/directors working today ","marks him as one of the most interesting, albeit because he changes, ongoing writers.","0.555","0.273","0.846","0.141"
"32016","have easily become a cold, calculated exercise in postmodern pastiche winds up a powerful and deeply moving example of melodramatic moviemaking ","Instead, have been easily become a cold, calculated exercise in postmodern pastiche is up to, a powerful, deeply moving example.","0.488","0.357","0.556","0.001"
"32016","have easily become a cold, calculated exercise in postmodern pastiche winds up a powerful and deeply moving example of melodramatic moviemaking ","have easily become a cold, calculated exercise in postmodern pastiche.","0.447","0.174","0.941","0.001"
"52438","snow-and-stuntwork extravaganza ","Snow-and-stuntwork extravaganza?","0.381","0.972","0.317","0.308"
"52438","snow-and-stuntwork extravaganza ","snow-and-stuntwork extravaganza ","0.372","1.0","0.308","0.308"
