"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"24976","runs a good race, one that will have you at the edge of your seat for long stretches.'","runs a good race, race runs that will keep the seat edge for long stretches.","0.511","0.751","0.462","0.002"
"24976","runs a good race, one that will have you at the edge of your seat for long stretches.'","running a good race, one linked enough to keep you at the edge of your seat... 6..')","0.003","0.363","0.003","0.002"
"46986","trapped presents a frightening and compelling ` what if?'","trapped presented a frightening, motivating, `` what if '' ''","0.742","0.774","0.732","0.011"
"46986","trapped presents a frightening and compelling ` what if?'","trapped by set presents a frightening, powerful '' word. `` What if?""","0.035","0.571","0.026","0.011"
"18593","'s mildly interesting to ponder the peculiar american style of justice that plays out here ","'s mildly interesting to ponder the peculiar American justice.","0.321","0.545","0.282","0.051"
"18593","'s mildly interesting to ponder the peculiar american style of justice that plays out here ","'s somewhat interesting having, to consider, the peculiar American style of justice here.","0.185","0.777","0.148","0.051"
"14631","the russian word for wow!?'","the Russian word for wow! looks like:","0.686","0.571","0.735","0.421"
"14631","the russian word for wow!?'","The russian word forwow!","0.151","0.63","0.12","0.421"
"13827","is, arguably, the most accomplished work to date from hong kong's versatile stanley kwan ","Probably some of Hong kong's accomplishments.","0.218","0.137","0.272","0.004"
"13827","is, arguably, the most accomplished work to date from hong kong's versatile stanley kwan ","is perhaps the most accomplished work to date. ``.","0.012","0.087","0.009","0.004"
"17919","children's entertainment, superhero comics, and japanese animation ","children's entertainment, superhero comics, animated illustrations, japanese animation,","0.394","0.798","0.337","0.075"
"17919","children's entertainment, superhero comics, and japanese animation ","children its entertainment, superhero comics, and japanese animation, ``. ''","0.248","0.535","0.21","0.075"
"33654","the two leads, nearly perfect in their roles ","The two leads were, almost perfect, in their roles.","0.143","0.821","0.112","0.026"
"33654","the two leads, nearly perfect in their roles ","The two leads --,southmade, initially seemed to their roles.","0.0","0.0","0.509","0.026"
"53882","stanley kwan has directed not only one of the best gay love stories ever made, but ","stanley kwan has not only staged one of the best gay love stories.","0.053","0.702","0.041","0.102"
"53882","stanley kwan has directed not only one of the best gay love stories ever made, but ","stanley kwan directed, not only one of the finest gay love stories expressed, but also","0.005","0.453","0.003","0.102"
"29973","lift the movie above its playwriting 101 premise ","lift the movie above its playwriting 101p.","0.004","0.791","0.003","0.002"
"29973","lift the movie above its playwriting 101 premise ","lift the movie above its Playwriting 101 premise.","0.001","0.988","0.001","0.002"
"12278","from its ripe recipe, inspiring ingredients, certified ","From its ripe recipe, inspired ingredients, certified.","0.277","0.966","0.224","0.088"
"12278","from its ripe recipe, inspiring ingredients, certified ","from its ripe recipe, Inspirational ingredients. certified.","0.072","0.967","0.055","0.088"
"5067","big stars and high production values are standard procedure ","Big stars and high production values are standard procedure they ambition.","0.37","0.665","0.322","0.198"
"5067","big stars and high production values are standard procedure ","big stars with high production values are standard procedure.","0.246","0.964","0.197","0.198"
"32133","it falls far short of poetry, but it's not bad prose ","It fails far short, poetry, but it's not bad prose.","0.931","0.808","0.981","0.989"
"32133","it falls far short of poetry, but it's not bad prose ","It falls far short of poetry, but it is not bad.","0.768","0.455","0.998","0.989"
"51527","secretary is just too original to be ignored. ","secretary is too fresh, too original to be ignored.","0.922","0.801","0.97","0.749"
"51527","secretary is just too original to be ignored. ","secretary is just too original.","0.609","0.284","0.982","0.749"
"42678","never gets too cloying thanks to the actors'perfect comic timing and sweet, genuine chemistry. ","Once because the actors', perfect comic timing and sweet, genuine chemistry, never gets too cloying.","0.789","0.732","0.81","0.657"
"42678","never gets too cloying thanks to the actors'perfect comic timing and sweet, genuine chemistry. ","It STILL escapes being too cloying, was despite the actors' perfect comic timing.","0.493","0.31","0.613","0.657"
"34559","to keep upping the ante on each other, just as their characters do in the film ","off each other, although their characters end up trying to upping the ante.","0.62","0.306","0.944","0.003"
"34559","to keep upping the ante on each other, just as their characters do in the film ","To keep the ante on each other, just like their characters do in the movie film ","0.06","0.945","0.046","0.003"
"55232","carried less by wow factors than by its funny, moving yarn that holds up well after two decades ","carried less much by wow factors than by its funny, moving, yarn.","0.589","0.296","0.877","0.014"
"55232","carried less by wow factors than by its funny, moving yarn that holds up well after two decades ","carried less by wow factors than by its funny, moving yarn.","0.498","0.277","0.678","0.014"
"10688","of serious subject matter and dark, funny humor "," funny, of serious subject matter, dark, humorous.","0.591","0.777","0.548","0.026"
"10688","of serious subject matter and dark, funny humor ","of serious subject matter, dark, funny humour.","0.155","0.822","0.122","0.026"
"57486","is one of those rare docs that paints a grand picture of an era and makes the journey feel like a party. ","is one of those rare documents, painting a grand picture, as the route is often set.","0.286","0.204","0.331","0.001"
"57486","is one of those rare docs that paints a grand picture of an era and makes the journey feel like a party. ","is one of those rare docs. It paints a grand picture.","0.089","0.176","0.076","0.001"
"47881","a funny yet dark and seedy clash of cultures and generations ","A funny, yet dark, clash of cultures.","0.46","0.269","0.604","0.007"
"47881","a funny yet dark and seedy clash of cultures and generations ","A funny yet dark, clash of cultures,","0.352","0.277","0.386","0.007"
"48474","crafted an engaging fantasy of flavors and emotions, one part romance novel, one part recipe book ","crafted in an engaging fantasy, flavors, emotions, one part romance novel, one part recipe book.","0.02","0.857","0.015","0.0"
"48474","crafted an engaging fantasy of flavors and emotions, one part romance novel, one part recipe book ","crafted as an engaging fantasy of flavors and emotions, another part romance novel, a part recipe book.","0.0","0.0","0.0","0.0"
"62436","genuinely moving and wisely unsentimental ","genuinely moving, `` albeit unsentimental, albeit strongly. ''","0.438","0.165","0.983","0.013"
"62436","genuinely moving and wisely unsentimental ","genuinely moving, though instead wisely unsentimental,","0.375","0.732","0.322","0.013"
