"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"60211","then you're at the right film. ","You. Reached the, right film,Then","0.42","0.624","0.379","0.343"
"60211","then you're at the right film. ","You had're-making the right film ``. ''","0.087","0.535","0.068","0.343"
"59531","real women have curves wears its empowerment on its sleeve but even ","real women wore its empowerment so sleeve, but even...","0.468","0.288","0.592","0.018"
"59531","real women have curves wears its empowerment on its sleeve but even ","real women have its curves wearing its empowerment on its sleeve, but even though...","0.223","0.804","0.179","0.018"
"6260","a first-class road movie that proves you can run away from home, but your ego ","A first-class road movie. You can even run away from home, but your ego  does not ","0.512","0.868","0.451","0.015"
"6260","a first-class road movie that proves you can run away from home, but your ego ","A straight-to-the-point road movie. With scenes showing making off from home. How much money can I dream if I can run.","0.399","0.39","0.401","0.015"
"55624","bringing you right inside the massive waves that lifts blue crush into one of the summer's most pleasurable movies ","forklright inside the massive waves.","0.155","0.047","0.632","0.001"
"55624","bringing you right inside the massive waves that lifts blue crush into one of the summer's most pleasurable movies ","bringing you right inside the massive waves that lift blue crush as part of one of most pleasurable movies.","0.011","0.464","0.008","0.001"
"27349","a real winner -- smart, funny, subtle, and resonant ","a real winner -- smart, funny, subtle, convecent.","0.279","0.807","0.229","0.128"
"27349","a real winner -- smart, funny, subtle, and resonant ","A real winner -- smart, funny, subtle, and resonant.","0.25","0.98","0.2","0.128"
"51219","a way of gently swaying back and forth as it cradles its characters, veiling tension beneath otherwise tender movements ","A way of gently swaying back and forth, as it cradles its characters, veiling tension foot movements under otherwise tender movements...","0.048","0.806","0.037","0.0"
"51219","a way of gently swaying back and forth as it cradles its characters, veiling tension beneath otherwise tender movements ","A way to gently swaying back and forth as it cradles its characters. vice versa.","0.022","0.335","0.016","0.0"
"48428","a compelling piece that demonstrates just how well children can be trained to live out and carry on their parents'anguish ","A compelling piece, showing just how well children are trained to live out.","0.398","0.268","0.475","0.003"
"48428","a compelling piece that demonstrates just how well children can be trained to live out and carry on their parents'anguish ","A compelling piece that indicates how well children can be trained by parents.","0.033","0.25","0.026","0.003"
"10990","warm water may well be the year's best and most unpredictable comedy. ","warmwater may well be the year's best, most unpredictable comedy. ","0.854","0.756","0.892","0.263"
"10990","warm water may well be the year's best and most unpredictable comedy. ","warm water seems to be the year's most unusual, and most unpredictable comedy. ``","0.601","0.372","0.756","0.263"
"15595","breathtaking, awe-inspiring visual poetry ","breathtaking, albeit quite immediate, visual poetry.","0.677","0.428","0.839","0.594"
"15595","breathtaking, awe-inspiring visual poetry ","However, victory -- ongoing visual poetry.","0.454","0.326","0.523","0.594"
"3676","is playful but highly studied and dependent for its success on a patient viewer. ","is also playful, but highly studied, and dependent for its success.","0.507","0.277","0.701","0.025"
"3676","is playful but highly studied and dependent for its success on a patient viewer. ","is playful, but rather studied, if only to its success.","0.317","0.244","0.352","0.025"
"17830","that its dying, in this shower of black-and-white psychedelia, is quite beautiful ","Its dying, its display in this shower of black-and-white psychedelia, is quite pretty.","0.874","0.829","0.89","0.0"
"17830","that its dying, in this shower of black-and-white psychedelia, is quite beautiful ","that its dying, in this rather trumble of black-and-white psychedelia, was quite beautiful.","0.685","0.749","0.667","0.0"
"18505","`` orange county '' is far funnier than it would seem to have any right to be. ","`` Orange County '' is far far funnier than it would seem to have.","0.12","0.386","0.097","0.001"
"18505","`` orange county '' is far funnier than it would seem to have any right to be. ","`` Orange County '' seems far funnier than it would seem to be a safe county.","0.034","0.85","0.026","0.001"
"15734","can gasp, shudder and even tremble without losing his machismo ","Can gasp, shudder, and even tremble, without losing his machismo now.","0.777","0.863","0.751","0.01"
"15734","can gasp, shudder and even tremble without losing his machismo ","Can gasp, shudder, and even tremble but without losing his machismo.","0.006","0.881","0.004","0.01"
"30340","director peter kosminsky gives these women a forum to demonstrate their acting ` chops'and "," director peter kosminsky gives these women a forum to prove their acting '' chops `` and ","0.03","0.844","0.023","0.002"
"30340","director peter kosminsky gives these women a forum to demonstrate their acting ` chops'and ","director Peter Kosminsky gives these women a platform.","0.011","0.224","0.008","0.002"
"43040","the crackle of lines, the impressive stagings of hardware ","The crackle of lines, the impressive stagings. ","0.076","0.293","0.061","0.014"
"43040","the crackle of lines, the impressive stagings of hardware ","The crackle of lines, the impressive stagings of hardware.","0.026","0.988","0.02","0.014"
"14061","able to appreciate the wonderful cinematography and naturalistic acting ","able to appreciate the wonderful, albeit naturalistic acting.","0.395","0.339","0.419","0.001"
"14061","able to appreciate the wonderful cinematography and naturalistic acting ","able to appreciate the wonderful cinematography, naturalistic acting.","0.061","0.868","0.047","0.001"
"32631","petter næss'delicate, clever direction... and a wonderful, imaginative script ","petter næss'delicate, clever, direction, temperament, and a wonderful, albeit imaginative script. '","0.526","0.601","0.505","0.019"
"32631","petter næss'delicate, clever direction... and a wonderful, imaginative script ","petter næss,'delicate, clever, and a wonderful, imaginative script.","0.083","0.422","0.066","0.019"
"53991","-- more revealing, more emotional and more surprising -- ","-- More revealing, more emotional, as opposed -- apparentlyMore surprising.","0.715","0.825","0.685","0.066"
"53991","-- more revealing, more emotional and more surprising -- ","-- more revealing, more emotional, more surprising --","0.646","0.885","0.592","0.066"
"21844","see people working so hard at leading lives of sexy intrigue ","see people working so hard at leading lives of sexy, desperate, intrigue. ''","0.629","0.719","0.604","0.018"
"21844","see people working so hard at leading lives of sexy intrigue ","see people working so hard at leading lives of sexy intrigue.","0.092","0.991","0.071","0.018"
"36120","is a stunning new young talent in one of chabrol's most intense psychological mysteries ","is a stunning new young talent. ''","0.028","0.147","0.022","0.0"
"36120","is a stunning new young talent in one of chabrol's most intense psychological mysteries ","uruses including that of filmed young talent in one of chabrol'sizzestation.","0.027","0.21","0.021","0.0"
"3947","to take this film at face value and enjoy its slightly humorous and tender story ","To take this film at face value, albeit slightly humorous,story incredibly.","0.634","0.323","0.934","0.0"
"3947","to take this film at face value and enjoy its slightly humorous and tender story ","To take this movie at face value and enjoy its slightly humorous and tender story consisting","0.001","0.912","0.0","0.0"
