"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"63122","makes good b movies ( the mask, the blob ) "," b movies ( the mask, the blob ) are good.","0.866","0.876","0.862","0.914"
"45888","'s clear that washington most certainly has a new career ahead of him ","It is clear that washington has arrived on the Path, ","0.144","0.2","0.132","0.008"
"45888","'s clear that washington most certainly has a new career ahead of him ","'s clear that washington most certainly has a new career.","0.037","0.715","0.028","0.008"
"44102","a mix of gritty realism, crisp storytelling and radiant compassion that effortlessly draws you in. ","A mix of gritty realism, sparkling storytelling, albeit well-written compassion.","0.434","0.303","0.507","0.0"
"44102","a mix of gritty realism, crisp storytelling and radiant compassion that effortlessly draws you in. ","A mix of gritty realism, crisp storytelling, and appropriate compassion.","0.075","0.306","0.06","0.0"
"23080","they are pitted against shimmering cinematography that lends the setting the ethereal beauty of an asian landscape painting. ","They are pitted against shimmering cinematography.","0.299","0.13","0.526","0.0"
"23080","they are pitted against shimmering cinematography that lends the setting the ethereal beauty of an asian landscape painting. ","They are competed against shimmering cinematography.","0.229","0.115","0.342","0.0"
"20277","with dickens'words and writer-director douglas mcgrath's even-toned direction ","with dickens]' words, writer-director douglas mcgrath. What seems even-toned direction.","0.803","0.717","0.836","0.03"
"20277","with dickens'words and writer-director douglas mcgrath's even-toned direction ","With dickens-spoken words, and writer-director, douglas mcgrath's even-toned direction.","0.534","0.855","0.475","0.03"
"18710","where big stars and high production values are standard procedure ","Where big stars, high production values were standard procedure.","0.477","0.835","0.417","0.15"
"18710","where big stars and high production values are standard procedure ","where big stars and high production values are standard procedure.","0.134","0.973","0.104","0.15"
"3727","seem to match the power of their surroundings. ","seem to match the power of their surroundings.","0.247","1.0","0.197","0.197"
"3727","seem to match the power of their surroundings. ","seem to match more, the power of the individual surroundings.","0.077","0.65","0.06","0.197"
"2906","so intimate and sensual and funny and psychologically self-revealing ","so intimate, sensual, funny, albeit professionally self-revealing.","0.81","0.683","0.863","0.002"
"2906","so intimate and sensual and funny and psychologically self-revealing ","so intimate, sensual, funny, albeit psychologically self-revealing.","0.804","0.712","0.84","0.002"
"40782","have always appreciated a smartly written motion picture ","have always appreciated a smartly-written motion picture.","0.44","0.851","0.379","0.003"
"40782","have always appreciated a smartly written motion picture ","have always enjoyed a serious, lengthy, written motion picture.","0.0","0.0","0.042","0.003"
"22941","exudes the fizz of a busby berkeley musical and the visceral excitement of a sports extravaganza ","exudes the fizz of a busby berkeley musical,an explosion, and the visceral excitement. ``","0.118","0.365","0.096","0.0"
"22941","exudes the fizz of a busby berkeley musical and the visceral excitement of a sports extravaganza ","exudes the fizz of a busby berkeley musical, and the visceral excitement of a sports extravaganza.","0.001","0.991","0.0","0.0"
"55876","illustrates the ability of the human spirit to overcome adversity ","illustrates the ability the human spirit to overcome adversity.","0.013","0.887","0.01","0.0"
"55876","illustrates the ability of the human spirit to overcome adversity ","illustrates the ability of the human spirit to overcome adversity.","0.004","0.993","0.003","0.0"
"48749","with more emotional force than any other recent film ","With more emotional force then any other recent movie.","0.259","0.951","0.209","0.081"
"48749","with more emotional force than any other recent film ","With more emotional force than other recent films.","0.126","0.862","0.098","0.081"
"41402","wickedly funny, visually engrossing, never boring, this movie ","wickedly funny, visualizing, never boring, this movie ``.","0.418","0.911","0.355","0.218"
"41402","wickedly funny, visually engrossing, never boring, this movie ","wickedly funny, visually illustrated, never boring, this movie ","0.269","0.897","0.218","0.218"
"2993","wise enough to recognize that there are few things in this world more complex -- and, as it turns out, more fragile -- than happiness ","wise enough to recognize that there are few things more complex -- and, as it turns out, more fragile, more life-threatening, than happiness.","0.521","0.864","0.46","0.04"
"2993","wise enough to recognize that there are few things in this world more complex -- and, as it turns out, more fragile -- than happiness ","There are ego -- and, as it's turns out, few things more complex.","0.355","0.126","0.907","0.04"
"340","seagal, who looks more like danny aiello these days ","seagal, who seems more like danny aiello now.","0.904","0.821","0.935","0.838"
"340","seagal, who looks more like danny aiello these days ","seagal who seemsoingly more like danny aiello these days.","0.537","0.932","0.47","0.838"
"58612","kids-and-family-oriented cable channel ","kids-and-family-oriented cable channel.","0.492","0.986","0.422","0.389"
"58612","kids-and-family-oriented cable channel ","kids-and-family-oriented cable channel,urlems=","0.49","0.945","0.422","0.389"
"62793","manages not only to find a compelling dramatic means of addressing a complex situation ","manages not only to find a compelling dramatic means of addressing a complex situation,","0.016","0.994","0.012","0.025"
"62793","manages not only to find a compelling dramatic means of addressing a complex situation ","manages do only find a compelling dramatic means of addressing a complex situation.","0.0","0.0","0.016","0.025"
"409","of our most flamboyant female comics ","Of our most flamboyant female comics.","0.554","0.994","0.483","0.136"
"409","of our most flamboyant female comics ","Of some flamboyant female comics.","0.392","0.39","0.393","0.136"
"62268","like an extreme action-packed film with a hint of humor ","Like an extreme action-packed film, albeit with a note of humor.","0.803","0.852","0.788","0.07"
"62268","like an extreme action-packed film with a hint of humor ","Like an extreme action-packed, albeit with a hint of humour.","0.527","0.824","0.471","0.07"
"5438","to amuse even the most resolutely unreligious parents who escort their little ones to megaplex screenings ","To amuse even even the most resolutely unlikeigious parents, when escorting their little ones to megaplex screenings.","0.611","0.435","0.706","0.021"
"5438","to amuse even the most resolutely unreligious parents who escort their little ones to megaplex screenings ","to amuse even the least resolutely unweligious parents.","0.0","0.0","0.382","0.021"
"20967","one of the most genuinely sweet films to come along in quite some time ","one was one of the genuinely sweet films.","0.018","0.243","0.014","0.0"
"20967","one of the most genuinely sweet films to come along in quite some time ","One of the most genuinely sweet films.","0.002","0.225","0.002","0.0"
"67197","that old adage about women being unknowable ","Computer's old adage about women being unknowable...","0.173","0.805","0.138","0.155"
"67197","that old adage about women being unknowable ","that old adage about women being unknowable,","0.103","0.996","0.079","0.155"
"26668","who makes oliver far more interesting than the character's lines would suggest ","Who makes oliver far more interesting than the character's lines would suggest.","0.084","0.986","0.064","0.234"
