"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"39006","a guilty-pleasure, daytime-drama sort of fashion ","A guilty-pleasure, daytime-drama, sort of modis.","0.493","0.792","0.438","0.553"
"53608","it also shows how deeply felt emotions can draw people together across the walls that might otherwise separate them. ","It also shows how deeply felt feelings can sometimes almost bring people together, whereas walls might otherwise separate them.","0.395","0.898","0.333","0.0"
"53608","it also shows how deeply felt emotions can draw people together across the walls that might otherwise separate them. ","It also shows how deeply felt emotions attracted people across walls, even though they might otherwise separate them.","0.014","0.898","0.011","0.0"
"11056","it is scott's convincing portrayal of roger the sad cad that really gives the film its oomph. ","It's scott's convincing portrayal of roger's sad cad, one that gave the movie's backstory.","0.349","0.723","0.298","0.0"
"11056","it is scott's convincing portrayal of roger the sad cad that really gives the film its oomph. ","It is scott's convincing portrayal of roger, the sad cad, which was really the film's oomph.","0.024","0.923","0.018","0.0"
"54620","a fascinating literary mystery story with multiple strands about the controversy of who really wrote shakespeare's plays. ","A fascinating literary mystery story.Several details, with severalbits about what really Hakespeare wrote shakespeare's plays. ","0.461","0.712","0.413","0.049"
"54620","a fascinating literary mystery story with multiple strands about the controversy of who really wrote shakespeare's plays. ","a fascinating, albeit curious, literary mystery, with multiple strands about who really wrote Shakespeare's plays.","0.379","0.408","0.371","0.049"
"61655","is more engaging than the usual fantasies hollywood produces. ","is more engaging, than usual fantasies produced by hollywood.","0.856","0.966","0.825","0.122"
"61655","is more engaging than the usual fantasies hollywood produces. ","is more engaging, the usual fantasies Hollywood produces.","0.0","0.0","0.715","0.122"
"40454","-- they live together -- the film has a lot of charm. ","-- they live, albeit mostly together, : )","0.513","0.213","0.965","0.061"
"40454","-- they live together -- the film has a lot of charm. ","-- they live together -- The film has a lot of charming. ``","0.088","0.815","0.068","0.061"
"21466","can't compare friday after next to them ","ca  not compare frightliday, after next to them.","0.556","0.346","0.696","0.173"
"21466","can't compare friday after next to them ","can't compare to friday","0.209","0.236","0.201","0.173"
"9137","why animation is such a perfect medium for children, because of the way it allows the mind to enter and accept another world ","Why is Disney animated actually “merroable” for children. But even though no specialising, it because the way it allowed the mind to","0.557","0.307","0.764","0.002"
"9137","why animation is such a perfect medium for children, because of the way it allows the mind to enter and accept another world ","Why is animation such a ideal medium for children, due to the way be allows the mind to enter another world.","0.48","0.447","0.492","0.002"
"34426","the intensity with which he's willing to express his convictions ","Anintensity, with which he is willing to express his convictions,","0.5","0.874","0.437","0.082"
"34426","the intensity with which he's willing to express his convictions ","The intensity with which he's willing to express his convictions.","0.175","0.978","0.137","0.082"
"19163","of character portrait, romantic comedy and beat-the-clock thriller ","of character portrait, romantic comedy, beating-the-clock thriller,","0.514","0.856","0.454","0.125"
"19163","of character portrait, romantic comedy and beat-the-clock thriller ","of character portrait, romantic comedy, pace-setting thriller.","0.506","0.771","0.454","0.125"
"29300","engages us in constant fits of laughter, until we find ourselves surprised at how much we care about the story ","engages us in constant fits of laughter, until we suddenly seem ourselves surprised how much we care.","0.125","0.369","0.103","0.0"
"29300","engages us in constant fits of laughter, until we find ourselves surprised at how much we care about the story ","engages in constant laughter, until we find ourselves surprised at how much we care about one'sstory.","0.006","0.643","0.004","0.0"
"66279","work as a jaunt down memory lane for teens and young adults who grew up on televised scooby-doo shows or reruns ","work as a jaunt down memory lane. For teens, young adults who grew up on television Scooby-doo shows or reruns.","0.301","0.915","0.246","0.004"
"66279","work as a jaunt down memory lane for teens and young adults who grew up on televised scooby-doo shows or reruns ","Work as a jaunt down memory lane.","0.198","0.067","0.57","0.004"
"201","takes chances that are bold by studio standards ","Takes chances that are bold, albeit admittedly relatively clear.","0.644","0.312","1.0","0.031"
"201","takes chances that are bold by studio standards ","Takes chances by studio standards,","0.262","0.245","0.268","0.031"
"7957","clever and unflinching in its comic barbs ","clever, albeit unflinching, in its comic barbs.","0.596","0.917","0.534","0.033"
"7957","clever and unflinching in its comic barbs ","clever, albeit unflinching, in its comic barbs.","0.596","0.917","0.534","0.033"
"33921","noyce has worked wonders with the material. ","noyce worked wonders with the material. ``","0.827","0.896","0.806","0.079"
"33921","noyce has worked wonders with the material. ","Noyce appeared with the material.","0.456","0.247","0.637","0.079"
"20560","there's nothing like love to give a movie a b-12 shot, and ","There's nothing like love, nothing like giving a movie a b-12 shot.","0.822","0.926","0.792","0.056"
"20560","there's nothing like love to give a movie a b-12 shot, and ","There's nothing like love, or patience to give a movie a b-12 shot.","0.357","0.855","0.299","0.056"
"167","some movies suck you in despite their flaws, ","Some movies suck, despite their flaws, although somewhat round.","0.818","0.766","0.837","0.029"
"167","some movies suck you in despite their flaws, ","Some movies suck you despite their flaws.,","0.292","0.863","0.239","0.029"
"19460","to inject her pure fantasy character, melanie carmichael, with a massive infusion of old-fashioned hollywood magic ","To inject Betty or Melody Carmichael with extensive infusion of old-fashioned Hollywood magic.?","0.117","0.28","0.098","0.026"
"19460","to inject her pure fantasy character, melanie carmichael, with a massive infusion of old-fashioned hollywood magic ","To inject her pure fantasy character, melanie carmichael, with a massive injection of old Hollywood magic,","0.041","0.974","0.031","0.026"
"4695","cross swords with the best of them and helm a more traditionally plotted popcorn thriller while surrendering little of his intellectual rigor or creative composure ","cross swords with the best of them, albeit a more traditionally plotted popcorn thriller.","0.002","0.226","0.001","0.0"
"4695","cross swords with the best of them and helm a more traditionally plotted popcorn thriller while surrendering little of his intellectual rigor or creative composure ","cross swords with the best of them, helm a more traditional plotted popcorn - thriller.","0.001","0.259","0.001","0.0"
"3519","the compassion, good-natured humor and the level of insight that made ( eyre's ) first film something of a sleeper success ","The compassion, good-natured humor, and the level of insight made ( eyre ''s ) first film something of a sleeper success.","0.754","0.969","0.702","0.232"
"3519","the compassion, good-natured humor and the level of insight that made ( eyre's ) first film something of a sleeper success ","The compassion, humour, albeit aware, albeit the level of insight.","0.32","0.106","0.984","0.232"
"7464","not falling into the hollywood trap and making a vanity project with nothing new to offer ","Not falling into the Hollywood trap, by making make a vanity project with nothing new, albeit much minimal.","0.896","0.791","0.938","0.087"
"7464","not falling into the hollywood trap and making a vanity project with nothing new to offer ","Not falling into the Hollywood trap by making a vanity project with nothing new to offer?","0.464","0.958","0.396","0.087"
"60687","suggest possibilities which imbue the theme with added depth and resonance ","Suggestable possibilities, which imbue the theme with added depth, resonance,","0.009","0.894","0.007","0.001"
"60687","suggest possibilities which imbue the theme with added depth and resonance ","suggestible possibilities which imbue the theme with added depth, resonance,","0.002","0.898","0.001","0.001"
"64750","an elegant film with often surprising twists and an intermingling of naiveté and sophistication ","An elegant, albeit quite surprising, twisting, but relatively interactive.","0.475","0.184","0.998","0.016"
