"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"31488",", you 'll still have a good time. '' ","But, you'll still have a good time.","0.045","0.637","0.034","0.041"
"25095","close to the level of intelligence and visual splendor that can be seen in other films ","close to the level of intelligence, visual splendor, seen in other films.","0.567","0.71","0.531","0.414"
"25095","close to the level of intelligence and visual splendor that can be seen in other films ","Close to the level of intelligence, appearances, or visual splendor.","0.359","0.252","0.419","0.414"
"15885","bogdanovich taps deep into the hearst mystique ","bogdanovich tapped deep into the hearst mystique.""","0.86","0.957","0.831","0.027"
"15885","bogdanovich taps deep into the hearst mystique ","bogdanovich began by crossing deep into the Wassigo.","0.233","0.252","0.227","0.027"
"54939","turns out to be clever, amusing and unpredictable ","Turns out to be clever, albeit amusing, unpredictable.","0.949","0.955","0.947","0.343"
"54939","turns out to be clever, amusing and unpredictable ","Turns out to be clever, albeit tame, and unpredictable.","0.686","0.375","0.947","0.343"
"36701","glides gracefully from male persona to female without missing a beat ","glides from male persona, CEO, to female without hitting a staminabeat.","0.256","0.788","0.209","0.012"
"36701","glides gracefully from male persona to female without missing a beat ","glides gracefully from male persona to female without missing a beat.","0.028","0.976","0.021","0.012"
"38332","is a non-stop funny feast of warmth, color and cringe ","is a non-stop funny, warm, color, cringe ``.","0.597","0.581","0.603","0.013"
"38332","is a non-stop funny feast of warmth, color and cringe ","is a non-stop funny fetching feast, flavor, color,","0.0","0.0","0.051","0.013"
"1401","such master screenwriting comes courtesy of john pogue, the yale grad who previously gave us `` the skulls '' and ","Such master screenwriting came by John Pogue, the yale grad, who had previously given us `` the skulls '' and for which was","0.401","0.833","0.342","0.002"
"1401","such master screenwriting comes courtesy of john pogue, the yale grad who previously gave us `` the skulls '' and ","Such master screenwriting comes courtesy of John Pogue, the yale grad, who had previously gave us `` the skulls `` and such a glut.","0.085","0.736","0.066","0.002"
"19200","bluer than the atlantic and more biologically detailed than an autopsy, the movie ","bluer than the atlantic, more biologically detailed, than an autopsy, the movie itself.","0.867","0.985","0.834","0.095"
"19200","bluer than the atlantic and more biologically detailed than an autopsy, the movie ","bluer than the atlantic, more biologically than an autopsy, ``","0.617","0.34","0.848","0.095"
"42756","has plenty for those ( like me ) who aren't. ","has tons for those ( like me ) who are not.","0.552","0.776","0.503","0.607"
"42756","has plenty for those ( like me ) who aren't. ","has roughly the same number of followers for those that are not yet born.","0.311","0.104","0.916","0.607"
"13357","the artwork is spectacular and unlike most animaton from japan, the characters move with grace and panache. ","The artwork, unlike most animaton from japan, is spectacular. The characters move with grace and panache.","0.035","0.929","0.027","0.006"
"13357","the artwork is spectacular and unlike most animaton from japan, the characters move with grace and panache. ","The artwork is spectacular, unlike most animaton from japan. The characters move with grace and panache.","0.007","0.933","0.005","0.006"
"64675","high drama, disney-style - a wing and a prayer and a hunky has-been pursuing his castle in the sky. ","High drama, disney-style -- wing and a prayer.py, and a hunky has been pursuing Tom Tomin's castle up the sky.","0.855","0.784","0.881","0.276"
"64675","high drama, disney-style - a wing and a prayer and a hunky has-been pursuing his castle in the sky. ","Ahem, high drama, disney-style. '' A wing, pray and a shot, had-been pursuing his castle in the sky.","0.13","0.84","0.101","0.276"
"56777","... a powerful sequel and one of the best films of the year. ","... a powerful sequel, and one of the year's most powerful films,","0.02","0.863","0.015","0.0"
"56777","... a powerful sequel and one of the best films of the year. ","... a powerful sequel, and one of the best movies of this year","0.002","0.965","0.001","0.0"
"13685","as one of ( witherspoon's ) better films ","As one of ( witherspoon's ) better films.","0.553","0.988","0.483","0.562"
"13685","as one of ( witherspoon's ) better films ","As one of ( witherspoon was ) better films.","0.453","0.83","0.394","0.562"
"42628","those moviegoers who would automatically bypass a hip-hop documentary ","These moviegoers will bypass to avoid a hip-hop documentary,","0.897","0.905","0.895","0.06"
"42628","those moviegoers who would automatically bypass a hip-hop documentary ","In movie theaters, and people unaware that a hip-hop documentary animated them, strongly bypassed.","0.418","0.359","0.443","0.06"
"53961","you feel good, you feel sad, you feel pissed off, but in the end, you feel alive - which is what they did ","You feel good, feel depressed, you feel angry, you feel pissed, but at the end, you feel entirely alive, which is what they did.","0.911","0.887","0.919","0.099"
"53961","you feel good, you feel sad, you feel pissed off, but in the end, you feel alive - which is what they did ","You feel more than happy, you feel sad, angry, upset but in the end, you feel alive, what did they do that they did?","0.829","0.767","0.852","0.099"
"16529","whose riveting memories are rendered with such clarity that it's as if it all happened only yesterday ","Its witnesses seem to be partly caught such isbed. those riveating memories.","0.377","0.21","0.512","0.005"
"16529","whose riveting memories are rendered with such clarity that it's as if it all happened only yesterday ","Their riveting memories are unimagineably insignificated, much appearing as if happened only yesterday.","0.0","0.0","0.937","0.005"
"23770","is heartfelt and hilarious in ways you can't fake ","is heartfelt and hilarious, in ways you'd not fake.""","0.781","0.893","0.749","0.053"
"23770","is heartfelt and hilarious in ways you can't fake ","is hilarious, and in ways don't fake.","0.359","0.57","0.32","0.053"
"56111","shedding light on a group of extremely talented musicians who might otherwise go unnoticed and underappreciated by music fans ","shedding light on a group of extremely talented musicians. Where, albeit underappreciated, would otherwise go unnoticed.","0.026","0.377","0.02","0.0"
"56111","shedding light on a group of extremely talented musicians who might otherwise go unnoticed and underappreciated by music fans ","shedding light on a group of extremely talented musicians, artists who might otherwise go unnoticed, unnoticed, and underrated by music fans.","0.012","0.846","0.009","0.0"
"32343","its characterization of hitler and the contrived nature of its provocative conclusion ","its characterization of hitler, but the contrived nature of its provocative conclusion.","0.89","0.972","0.866","0.556"
"32343","its characterization of hitler and the contrived nature of its provocative conclusion ","its characterization of hitler, and its contrived effect.","0.548","0.274","0.82","0.556"
"18921","as a film director, labute continues to improve. ","As a film director, Labute continues to improve. ''","0.24","0.862","0.193","0.188"
"18921","as a film director, labute continues to improve. ","As a film director, however, Labute continues to improve.","0.141","0.867","0.111","0.188"
"19486","an energetic and engaging film that never pretends to be something ","An energetic, engaging, film rarely pretends to be something.","0.845","0.688","0.915","0.006"
"19486","an energetic and engaging film that never pretends to be something ","An energetic, but not deliberately.","0.289","0.107","0.671","0.006"
"9930","a fine, rousing, g-rated family film, ","a fine, rousing, family, film.","0.488","0.361","0.553","0.341"
"9930","a fine, rousing, g-rated family film, ","A fine, rousing, g-rated family movie.","0.406","0.948","0.341","0.341"
"15006","even leaves you with a few lingering animated thoughts ","Even leaving you with some lingering, albeit very revealing thoughts.","0.401","0.33","0.433","0.01"
"15006","even leaves you with a few lingering animated thoughts ","even leaves you with some lingering animated thoughts.","0.398","0.875","0.337","0.01"
