"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"45301","the interior lives of the characters in his film ","the interior lives of the characters in his film,","0.297","0.997","0.241","0.167"
"45301","the interior lives of the characters in his film ","The interior lives of characters from his film.","0.141","0.86","0.11","0.167"
"22218","wait to see this terrific film with your kids -- if you don't have kids borrow some ","wait to see this achievements, albeit with your kids -- if you don't have kids, don't hope that they borrow some.","0.407","0.238","0.532","0.001"
"22218","wait to see this terrific film with your kids -- if you don't have kids borrow some ","Neverlockbone Films waited to see this terrific film with kids -- although you do not have kids borrow some.","0.005","0.719","0.003","0.001"
"14353","confirms lynne ramsay as an important, original talent in international cinema. ","Confirms lynne ramsay appears to be exceptionally important, albeit original, in international cinema.","0.886","0.754","0.941","0.131"
"14353","confirms lynne ramsay as an important, original talent in international cinema. ","Obviously, lynne ramsay is renowned, albeit original, in international cinema.","0.624","0.822","0.578","0.131"
"5985","transcends its agenda to deliver awe-inspiring, at times sublime, visuals and ","transcends its agenda to deliver awe-inspiring, albeit essentially sublime, visuals.","0.938","0.884","0.958","0.014"
"5985","transcends its agenda to deliver awe-inspiring, at times sublime, visuals and ","Transcends its agenda to deliver awe-inspiring, albeit sublime, visuals.","0.889","0.799","0.924","0.014"
"26830","is moody, oozing, chilling and heart-warming all at once... a twisting, unpredictable, cat-and-mouse thriller. ","is moody, oozing, chilling, albeit heart-warming, All accompanied at once.","0.403","0.259","0.494","0.014"
"26830","is moody, oozing, chilling and heart-warming all at once... a twisting, unpredictable, cat-and-mouse thriller. ","is moody, oozing, chilling, heart-warming, all at once.","0.26","0.204","0.287","0.014"
"15868","it's up to ( watts ) to lend credibility to this strange scenario, and ","It's up to ( watts ) to partly lend credibility to this bizarre scenario, and","0.934","0.904","0.945","0.141"
"15868","it's up to ( watts ) to lend credibility to this strange scenario, and ","It's also up to ( watts ) to lend credibility to this strange scenario, and","0.301","0.92","0.246","0.141"
"42978","of things that elevate `` glory '' above most of its ilk, most notably the mere presence of duvall ","In things above `` glory- albeit most of its ilk, albeit fairly mere presence by duvall.","0.915","0.735","0.997","0.002"
"42978","of things that elevate `` glory '' above most of its ilk, most notably the mere presence of duvall ","Of things albeit elevated `` glory '' above most of its ilk, albeit relatively modest.","0.491","0.261","0.696","0.002"
"19182","what lifts the film high above run-of-the-filth gangster flicks ","What's AKA Kidman's running high.","0.219","0.082","0.497","0.004"
"19182","what lifts the film high above run-of-the-filth gangster flicks ","what allows the film to listed itself significantly above run-of-the-filth gangster flicks.","0.037","0.567","0.028","0.004"
"6759","can both maintain and dismantle the facades that his genre and his character construct is a wonderous accomplishment of veracity and narrative grace ","can both maintain and abandon the facades. The genre itself, and his character construct, seems capable, albeit somewhat Maintenance.","0.618","0.31","0.926","0.0"
"6759","can both maintain and dismantle the facades that his genre and his character construct is a wonderous accomplishment of veracity and narrative grace ","can both maintain, albeit moderately untouched, the facadesmanship. What job surely his genre is accomplishment.","0.543","0.243","0.922","0.0"
"10184","does such a good job of it that family fundamentals gets you riled up ","Does such achieve a fairly job, albeit family fundamentals get you thunderously.","0.201","0.666","0.163","0.001"
"10184","does such a good job of it that family fundamentals gets you riled up ","Do such a good job does family fundamentals get you riled up?","0.002","0.798","0.001","0.001"
"52368","represents an engaging and intimate first feature by a talented director ","represents an engaging, albeit intimate, first feature, albeit by a talented director.","0.794","0.864","0.774","0.0"
"52368","represents an engaging and intimate first feature by a talented director ","represents an engaging, albeit albeit intimate, first feature by a highly talented director.","0.685","0.781","0.658","0.0"
"17810","tiny camera enables shafer to navigate spaces both large... and small... with considerable aplomb ","tiny camera enables shafer rather both large and smallly venues.","0.102","0.299","0.084","0.0"
"17810","tiny camera enables shafer to navigate spaces both large... and small... with considerable aplomb ","tiny camera enables shafer to navigate spaces both large, albeit small, with considerable aplomb ","0.0","0.979","0.0","0.0"
"2436","the filmmakers found this a remarkable and novel concept ","The filmmakers found this a remarkable, albeit novel, concept.","0.954","0.946","0.957","0.007"
"2436","the filmmakers found this a remarkable and novel concept ","The filmmakers found this novel concept, albeit remarkable, albeit relatively unseen.","0.9","0.696","0.997","0.007"
"20231","a memorable directorial debut from king hunk ","A memorable, albeit largely directorial debut. King hunk","0.937","0.814","0.987","0.011"
"20231","a memorable directorial debut from king hunk ","a memorable directorial debut, albeit hyper-action-laden.","0.542","0.247","0.901","0.011"
"40607","strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth ","strikes back, a majestic achievement, albeit an epic, albeit curiously grandeur, albeit emotional.","0.918","0.843","0.946","0.0"
"40607","strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth ","strikes back, a majestic achievement, albeit albeit epic.","0.149","0.233","0.133","0.0"
"23445","a superlative b movie -- funny, sexy, and rousing ","A superlative b movie -- funny, sexy, albeit rousing.","0.958","0.979","0.951","0.159"
"23445","a superlative b movie -- funny, sexy, and rousing ","A superlative b movie, funny, sexy, albeit rousing,","0.721","0.861","0.684","0.159"
"44744","like you've actually spent time living in another community ","like you've probably spent time in another community, albeit having fairly substantial.","0.777","0.522","0.928","0.384"
"44744","like you've actually spent time living in another community ","like you've actually spent time living in another community, ''","0.293","0.818","0.242","0.384"
"44917","knows everything and answers all questions, is visually smart, cleverly written, ","knows everything and answers all seems. It was sparsely written, '' albeit smartly.","0.57","0.252","0.982","0.045"
"44917","knows everything and answers all questions, is visually smart, cleverly written, ","knows everything and answers, albeit exceptionally.ly written albeit mysteriously.","0.558","0.277","0.842","0.045"
"13824","a delightful, if minor, pastry of a movie. ","A delightful, albeit minor, pastry of a movie.","0.811","0.984","0.766","0.536"
"13824","a delightful, if minor, pastry of a movie. ","A delightful, albeit minor, pastry of a movie,","0.808","0.968","0.766","0.536"
"32581","filled with fantasies, daydreams, memories and one fantastic visual trope after another ","filled with fantasies, daydreams, memories, albeit after a significant, albeit albeit huge.","0.701","0.374","0.987","0.195"
"32581","filled with fantasies, daydreams, memories and one fantastic visual trope after another ","filled with fantasies, daydreams, memories, albeit following one fantastic visual trope.","0.36","0.874","0.301","0.195"
"8584","one well-timed explosion in a movie can be a knockout, ","one well-timed explosion in a movie, albeit fairly knockout,","0.903","0.859","0.919","0.307"
"8584","one well-timed explosion in a movie can be a knockout, ","one well-timed explosion, albeit a vehicle, albeit a blockbuster.","0.619","0.315","0.911","0.307"
"27380","that's sustained through the surprisingly somber conclusion ","That sustained, albeitsurprisingly somber, through thesurprisingly somber conclusion.","0.712","0.787","0.69","0.032"
"27380","that's sustained through the surprisingly somber conclusion ","that's sustained, albeit somewhat somberly, through the relatively somber conclusion.","0.588","0.264","0.997","0.032"
"37037","matter, but one whose lessons are well worth revisiting as many times as possible ","matter, albeit albeit a reminder, albeit highly publicized.","0.355","0.121","0.996","0.001"
