"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"32841","a good-natured ensemble comedy that tries hard to make the most of a bumper ","A good-natured ensemble comedy, making the most of a bumper,","0.469","0.7","0.423","0.907"
"34039","swept away '' is the one hour and thirty-three minutes ","swept away is the one hour, thirty-three minutes '' ","0.789","0.887","0.761","0.115"
"34039","swept away '' is the one hour and thirty-three minutes ","Swept away is the one hour, thirty-three minutes.","0.495","0.758","0.443","0.115"
"29769","a solid, anguished performance that eclipses nearly everything else she's ever done ","A solid, anguished performance that eclipses virtually everything else that she had ever done.","0.267","0.797","0.218","0.038"
"29769","a solid, anguished performance that eclipses nearly everything else she's ever done ","A solid, albeit anguished, performance eclipsey nearly everything else she has ever done.","0.0","0.0","0.894","0.038"
"60318","maryam is a small film, but it offers large rewards. ","maryam is a small film being made, but it involves large rewards.","0.439","0.776","0.384","0.204"
"60318","maryam is a small film, but it offers large rewards. ","Maryam is a small movie, but it offers large payments.","0.252","0.853","0.204","0.204"
"18787","that manages to find greatness in the hue of its drastic iconography ","Siritful approval. That can find greatness, albeit in the hue of its drastic iconography.","0.755","0.586","0.835","0.001"
"18787","that manages to find greatness in the hue of its drastic iconography ","That makes itself so certainly hallow, albeit considerably more adorable, in the hollown situation.","0.271","0.092","0.777","0.001"
"63198",", this sad, occasionally horrifying but often inspiring film is among wiseman's warmest. ",", this sad, albeit horrifying, albeit quite often inspiring, film, is among the wiseman's warmest.","0.947","0.83","0.993","0.007"
"63198",", this sad, occasionally horrifying but often inspiring film is among wiseman's warmest. ",", this sad, albeit horrifying, but often inspiring, film is staged among Stanley's warmest.","0.788","0.652","0.847","0.007"
"30195","yet, it must be admitted, not entirely humorless ","yet it must be admitted, albeit not entirely completely humorless.","0.892","0.735","0.96","0.67"
"30195","yet, it must be admitted, not entirely humorless ","Because it must be admitted, albeit not entirely knowingly humorless ","0.808","0.621","0.898","0.67"
"36290",", they go to a picture-perfect beach during sunset. ","They go to a picture-perfect beach during sunset, when.""","0.443","0.945","0.377","0.462"
"36290",", they go to a picture-perfect beach during sunset. ","They go to the beach during sunset.","0.297","0.348","0.284","0.462"
"32023","is a strength of a documentary to disregard available bias, ","is a strength of a documentary to completely ignore available bias.","0.898","0.851","0.915","0.19"
"32023","is a strength of a documentary to disregard available bias, ","A strength of a documentary was the invalidation, albeit allowed, toformerly the available bias.","0.562","0.468","0.602","0.19"
"10698","gut-wrenching, frightening war scenes since `` saving private ryan '' ","gut-wrenching, frightening-war scenes ( 83 broadcasters ).","0.492","0.223","0.825","0.262"
"10698","gut-wrenching, frightening war scenes since `` saving private ryan '' ","Gut-wrenching, frightening war scenes since `` saving private ryan ''.","0.46","0.99","0.39","0.262"
"63674","why human beings long for what they don't have ","Why human beings long did not need always do what they do,","0.509","0.458","0.529","0.102"
"63674","why human beings long for what they don't have ","Why human beings ultimately do what they do not?","0.318","0.238","0.359","0.102"
"35726","captures that perverse element of the kafkaesque where identity, overnight, is robbed and replaced with a persecuted `` other ","captains that perverse element of the kafkaesque, where identity is robbed overnight, and replaced with a persecuted `` other ","0.952","0.87","0.983","0.8"
"35726","captures that perverse element of the kafkaesque where identity, overnight, is robbed and replaced with a persecuted `` other ","The perverse element is the kafkaesque, where identity, overnight, is robbed and replaced with a persecuted `` other  fragment.","0.737","0.882","0.698","0.8"
"42602","his edits, unlike those in moulin rouge, are crisp and purposeful without overdoing it ","His edits, unlike those in moulin rouge, are crisp, albeit purposeful.","0.649","0.378","0.852","0.001"
"42602","his edits, unlike those in moulin rouge, are crisp and purposeful without overdoing it ","Unlike those in moulin rouge,his edits are crisp, albeit not overdoing.","0.589","0.38","0.722","0.001"
"43937","an interesting psychological game of cat-and-mouse, three-dimensional characters and believable performances all add up to a satisfying crime drama. ","an interesting psychological game of cat-and-mouse. Three-dimensional characters, albeit seem rather believable.), all added up to a satisfying crime drama.","0.928","0.903","0.937","0.004"
"43937","an interesting psychological game of cat-and-mouse, three-dimensional characters and believable performances all add up to a satisfying crime drama. ","An interesting psychological game of cat-and-mouse, albeit three main characters.","0.315","0.208","0.38","0.004"
"23560","good performances and a realistic, non-exploitive approach ","good performances, albeit realistic, albeit non-exploitive.","0.889","0.695","0.981","0.492"
"23560","good performances and a realistic, non-exploitive approach ","great performances, albeit necessary, albeit a relatively non-Exploic approach.","0.748","0.427","0.999","0.492"
"20277","with dickens'words and writer-director douglas mcgrath's even-toned direction ","with dickens' words and Writer-director douglas mcgrath's even-toned direction.","0.037","0.858","0.028","0.03"
"20277","with dickens'words and writer-director douglas mcgrath's even-toned direction ","with dickass's words and writer director douglas mcgrath's even-toned direction,","0.0","0.0","0.189","0.03"
"49681","that presents a fascinating glimpse of urban life and the class warfare that embroils two young men ","That fascinating glimpse, oriented, at urban life and the class warfare,  two young men.","0.023","0.383","0.018","0.0"
"49681","that presents a fascinating glimpse of urban life and the class warfare that embroils two young men ","that presented a fascinating glimpse the urban life, the postwar class warfare.","0.003","0.284","0.002","0.0"
"19434",", treasure planet is truly gorgeous to behold. ",", treasure planet is typically gorgeous, albeitApparentlyreally].?","0.867","0.756","0.912","0.0"
"19434",", treasure planet is truly gorgeous to behold. ","reversible, treasure truly, is, albeit gorgeous.","0.529","0.261","0.803","0.0"
"99","acted and directed, it's clear that washington most certainly has a new career ahead of him ","acted and directed, it is soon becoming clear that washington has probably a new career set,","0.546","0.93","0.48","0.016"
"99","acted and directed, it's clear that washington most certainly has a new career ahead of him ","Acted and directed, it seems that washington most certainly has a new career.","0.088","0.758","0.068","0.016"
"59295","maguire makes it a comic book with soul ","maguire makes it a comic book?","0.353","0.304","0.374","0.11"
"59295","maguire makes it a comic book with soul ","maguire makes it a comic book entitled with soul.","0.295","0.86","0.242","0.11"
"36425","has been written so well, that even a simple `` goddammit ","has been written so well, that even a simple `` goddammit '',","0.332","0.862","0.275","0.231"
"36425","has been written so well, that even a simple `` goddammit ","has been written so well, that even a simple `` goddammit '' by itself cannot be written.","0.217","0.399","0.189","0.231"
