"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"5126","this is a dark, gritty, sometimes funny little gem. ","This is a dark, albeit sometimes funny, little gem.","0.713","0.431","0.91","0.214"
"64575","keep you at the edge of your seat with its shape-shifting perils, political intrigue and brushes ","keep you at the edge of the seat, your seat expected, Political intrigue, brushes.","0.207","0.384","0.18","0.001"
"64575","keep you at the edge of your seat with its shape-shifting perils, political intrigue and brushes ","keep you at the edge of your seat, watching with its shape-shifting perils, political intrigue, brushes,","0.026","0.917","0.02","0.001"
"49352","thirteen conversations about one thing, for all its generosity and optimism, ","thirteen conversations about one thing, for all circumstances their generosity, optimism, ``","0.545","0.878","0.484","0.152"
"49352","thirteen conversations about one thing, for all its generosity and optimism, ","thirteen conversations about one thing, for all its generosity and optimism.","0.193","0.99","0.152","0.152"
"6989",", '' derrida is an undeniably fascinating and playful fellow. ","`` derrida '' seems extremely fascinating, albeit somewhat somewhat playful, ``","0.938","0.791","1.0","0.0"
"6989",", '' derrida is an undeniably fascinating and playful fellow. ",", `` derrida seems to be rather fascinating, albeit challenging, albeit friendly.","0.878","0.661","0.985","0.0"
"53547","your reward will be a thoughtful, emotional movie experience. ","your reward will be a thoughtful, albeit emotional, movie experience.","0.925","0.867","0.946","0.449"
"53547","your reward will be a thoughtful, emotional movie experience. ","your reward will be a thoughtful, albeit emotional, movie experience, ``","0.864","0.736","0.917","0.449"
"21482","a fascinating little thriller that would have been perfect for an old `` twilight zone '' episode ","A fascinating little thriller, it seemed quite exactly perfect, for an old `` twilight zone '' episode. ","0.754","0.934","0.708","0.19"
"21482","a fascinating little thriller that would have been perfect for an old `` twilight zone '' episode ","A fascinating little thriller, albeit mandatory, for an old `` twilight zone '' episode.","0.596","0.787","0.552","0.19"
"48809","starts as an intense political and psychological thriller ","starts as an intense political, albeit psychological, thriller.","0.968","0.963","0.97","0.046"
"48809","starts as an intense political and psychological thriller ","starts as being somewhat political, albeit psychological thriller.","0.751","0.464","0.946","0.046"
"15344","forget about one oscar nomination for julianne moore this year - she should get all five. ","forget about one Oscar nomination, for julianne moore -- she should get all five, Watson says.","0.71","0.901","0.663","0.127"
"15344","forget about one oscar nomination for julianne moore this year - she should get all five. ","forget about one Oscar nomination for Johnson.","0.0","0.0","0.396","0.127"
"46114","this story of a determined woman's courage to find her husband in a war zone ","This story of a determined woman. But only because she had courage to find her husband in a war zone?","0.686","0.61","0.716","0.136"
"46114","this story of a determined woman's courage to find her husband in a war zone ","This story by a determined woman... courage to find his husband, albeit in a war zone...","0.564","0.833","0.509","0.136"
"56839","may be based on a true and historically significant story ","may be based on a true, albeit historically significant, story.","0.894","0.934","0.881","0.018"
"56839","may be based on a true and historically significant story ","may be based on a true, albeit historically significant, story, ``","0.867","0.834","0.879","0.018"
"28243","is a unique, well-crafted psychological study of grief ","is, a unique, albeit well-crafted, psychological study, of grief. ``","0.806","0.684","0.857","0.005"
"28243","is a unique, well-crafted psychological study of grief ","is a unique, albeit well-crafted, psychological study of grief, ``.","0.341","0.672","0.293","0.005"
"31580","thanks to the château's balance of whimsicality, narrative discipline and serious improvisation ","Thanks to the château's balance Of whimsicality, narrative discipline, albeit serious improvisation.","0.916","0.978","0.897","0.04"
"31580","thanks to the château's balance of whimsicality, narrative discipline and serious improvisation ","thanks to the château's balance of whimsicality, narrative discipline, serious improvisation,","0.432","0.912","0.368","0.04"
"32438","is an undeniably intriguing film from an adventurous young talent who finds his inspiration on the fringes of the american underground. ","is an undeniably intriguing, albeit '' film by an adventurous young talent.","0.015","0.217","0.011","0.0"
"32438","is an undeniably intriguing film from an adventurous young talent who finds his inspiration on the fringes of the american underground. ","is an undeniably intriguing film, by an adventurous young talent, finding inspiration on the fringes of the outstanding underground.","0.0","0.423","0.0","0.0"
"35","more than another `` best man '' clone by weaving a theme throughout this funny film ","more than another `` best man '' clone, by weaving a theme throughout this funny, albeit singular film.","0.049","0.816","0.037","0.0"
"35","more than another `` best man '' clone by weaving a theme throughout this funny film ","more than another `` best man '' clone, by weaving a theme throughout this funny film.","0.003","0.956","0.002","0.0"
"37308","plays like a powerful 1957 drama we've somehow never seen before ","plays like a powerful, albeit unseen, 1957 drama, especially because it was somehow never seen before.","0.794","0.495","0.994","0.023"
"37308","plays like a powerful 1957 drama we've somehow never seen before ","plays like a powerful 1957 drama we had supposedly never seen before.","0.042","0.87","0.032","0.023"
"4599","'s finally been given a part worthy of her considerable talents ","Finally, this had been given a part, supposedly worthy, of her considerable talents.","0.643","0.744","0.615","0.011"
"4599","'s finally been given a part worthy of her considerable talents ","Being finally 'gieved a part worthy of her considerable talents ''.","0.013","0.82","0.01","0.011"
"17726","actually looks as if it belongs on the big screen ","It seems as if it appears to appear on the big screen, ''.""","0.399","0.402","0.398","0.003"
"17726","actually looks as if it belongs on the big screen ","Actually seems as if it belongs on the big screen.","0.016","0.947","0.012","0.003"
"43667",", the power of this movie is undeniable. ","The power of this movie seems undeniable,","0.756","0.828","0.734","0.355"
"43667",", the power of this movie is undeniable. ",", the power of this movie seems undeniable... ","0.753","0.955","0.703","0.355"
"28510","with a pronounced monty pythonesque flavor ","With a pronounced monty pythonesque flavor.","0.032","0.99","0.024","0.008"
"28510","with a pronounced monty pythonesque flavor ","with a pronounced monty pythonesque flavor,","0.032","0.995","0.024","0.008"
"5994","infuses it into a rustic, realistic, and altogether creepy tale of hidden invasion ","infuses it into a rustic, albeit realistic, and albeit extremely creepy, tale of hidden invasion.","0.867","0.803","0.891","0.046"
"5994","infuses it into a rustic, realistic, and altogether creepy tale of hidden invasion ","infuses it into a rustic, realistic, albeit somewhat creepy, tale of hidden invasion.","0.855","0.962","0.824","0.046"
"57263","right through the ranks of the players -- on-camera and off -- that he brings together ","Right through the ranks of the players, on camera and off, he brings together.","0.077","0.83","0.059","0.092"
"57263","right through the ranks of the players -- on-camera and off -- that he brings together ","right through the ranks of the players - on camera and off -- he brings together?","0.074","0.93","0.056","0.092"
"19610","a heartening tale of small victories and enduring ","A heartening, albeit albeit enduring, story of small victories...","0.904","0.77","0.959","0.003"
"19610","a heartening tale of small victories and enduring ","A happening, albeit relatively light, story. for small victories.","0.602","0.274","0.999","0.003"
