"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"1001","a gritty police thriller with all the dysfunctional family dynamics one could wish for ","A gritty police thriller, written with all the dysfunctional family dynamics, What would I wish?","0.867","0.834","0.878","0.065"
"1001","a gritty police thriller with all the dysfunctional family dynamics one could wish for ","A gritty police thriller, what with all the dysfunctional family dynamics one could wish.","0.364","0.98","0.301","0.065"
"6385","created a breathtakingly assured and stylish work of spare dialogue and acute expressiveness ","created a startlingly assured, albeit strikingly assured, work of spare dialogue, albeit in highly assured, albeit acute expressiveness,","0.762","0.533","0.891","0.0"
"6385","created a breathtakingly assured and stylish work of spare dialogue and acute expressiveness ","created a breathtakingly assured, albeit quite assured, work of spare dialogue, albeit acute expressiveness.","0.269","0.411","0.242","0.0"
"40429","a movie of technical skill and rare depth of intellect and feeling. ","A movie by technical skill, albeit depth of intellect, feeling. ``","0.738","0.428","0.974","0.001"
"40429","a movie of technical skill and rare depth of intellect and feeling. ","A movie showing technical skill, albeit rare depth of feeling. ``","0.366","0.408","0.354","0.001"
"45909","crisp framing, edgy camera work, ","crispr, framing, edgy camera work ``","0.465","0.696","0.419","0.217"
"45909","crisp framing, edgy camera work, ","crisp framing, edgy camera work, ","0.27","1.0","0.217","0.217"
"18530","a sexy slip of an earth mother who mourns her tragedies in private and embraces life in public ","A sexy slipby earth mother.","0.213","0.097","0.354","0.069"
"18530","a sexy slip of an earth mother who mourns her tragedies in private and embraces life in public ","A sexy slip of an earth mother, who was grieving her tragedies in private, yet did not cope with them in public.","0.0","0.0","0.998","0.069"
"58461","'s also probably the most good-hearted yet sensual entertainment i'm likely to see all year ","'s also probably the most good-hearted, albeit sensual, entertainment I'm likely to see, `` all year, ''","0.672","0.731","0.655","0.001"
"58461","'s also probably the most good-hearted yet sensual entertainment i'm likely to see all year ","Furthermore, support, probably would be the most good-hearted, yet sensual entertainment, which I'm likely to see all year ``","0.041","0.555","0.031","0.001"
"27970","add up to a moving tragedy with some buoyant human moments. ","add up to a moving tragedy, albeit rather buoyant, human moments.","0.528","0.976","0.458","0.041"
"27970","add up to a moving tragedy with some buoyant human moments. ","add up to a moving tragedy, albeit buoyant human moments, ``","0.291","0.908","0.237","0.041"
"47474","an engrossing iranian film about two itinerant teachers ","An engrossing, albeit rather irish, flying, movie of two itinerant teachers.","0.691","0.421","0.878","0.004"
"47474","an engrossing iranian film about two itinerant teachers ","An engrossing iranian film, starring two itinerant teachers.","0.155","0.963","0.121","0.004"
"20192","pull us deep into the girls'confusion and pain as they struggle tragically to comprehend the chasm of knowledge that's opened between them. ","pull us deep, girls, confusion and pain; it slept dangerously, attempting to'see' the gap which toyDevelop has opened between them.","0.739","0.484","0.897","0.002"
"20192","pull us deep into the girls'confusion and pain as they struggle tragically to comprehend the chasm of knowledge that's opened between them. "," pull us deep into the girls's confusion and pain, as they struggle tragically to comprehend the chasm of knowledge recently opened between them.","0.003","0.942","0.002","0.002"
"16128","gangster no. 1 a worthwhile moviegoing experience ","gangster no. 1 seems to be a popular albeit going experience.","0.449","0.172","0.976","0.07"
"16128","gangster no. 1 a worthwhile moviegoing experience ","gangster No. 1 a worthwhile moviegoing experience, ''","0.083","0.845","0.064","0.07"
"18693","it turns out to be significantly different ( and better ) than most films with this theme ","it turned out to be significantly different, and better, than most movies using this theme.","0.834","0.803","0.845","0.019"
"18693","it turns out to be significantly different ( and better ) than most films with this theme ","It just seems to be significantly different ( and better ) than most films with this theme.","0.077","0.934","0.059","0.019"
"4444","a classy, sprightly spin on film. ","A classy, sprightly spun on Film.","0.398","0.941","0.334","0.052"
"4444","a classy, sprightly spin on film. ","A classy, sprightly, spin on film.","0.341","0.989","0.28","0.052"
"1914","playful but highly studied and dependent for its success on a patient viewer ","Playful, but highly studied, dependent on its success, a patient viewer.","0.683","0.794","0.653","0.024"
"1914","playful but highly studied and dependent for its success on a patient viewer ","playful, but highly studied, closely dependent, on success.","0.39","0.201","0.566","0.024"
"11763","eloquently about the symbiotic relationship between art and life ","eloquently, about the symbiotic relationship,"" art, life, art, albeit lucrative, albeit relatively transparent.""","0.763","0.461","0.976","0.0"
"11763","eloquently about the symbiotic relationship between art and life ","eloquently about art and life, what's the symbiotic relationship.?","0.341","0.961","0.28","0.0"
"27097","of light-heartedness, that makes it attractive throughout ","Of light-heartedness, making it variously attractive. ``","0.774","0.867","0.747","0.049"
"27097","of light-heartedness, that makes it attractive throughout ","Of lightheartedness, that constitutes part, throughout attractive.","0.227","0.782","0.183","0.049"
"18089","is done to support the premise other than fling gags at it to see which ones shtick ","is done to support the therapist's reasoning other than fling gags, to see which ones shtick things.""","0.584","0.715","0.551","0.696"
"18089","is done to support the premise other than fling gags at it to see which ones shtick ","is done to support the premise, other than fling gags.","0.436","0.247","0.586","0.696"
"62660","the best script that besson has written in years. ","Besson has written most of the script in years,","0.457","0.452","0.459","0.05"
"62660","the best script that besson has written in years. ","The best script that besson has written in years,","0.065","0.99","0.05","0.05"
"48887","is raised a few notches above kiddie fantasy pablum by allen's astringent wit. ","is raised a few notches above kiddie fantasy pablum of allen's astring, though relatively fun.","0.571","0.335","0.746","0.1"
"48887","is raised a few notches above kiddie fantasy pablum by allen's astringent wit. ","It raise a few notches above kiddie fantasy pablum, by Allen's astringent wit. ","0.079","0.95","0.06","0.1"
"9290","is complex from the start -- and, refreshingly, stays that way. ","It is complex from the start -- although somewhat refreshingly, stays that way.","0.893","0.77","0.944","0.441"
"9290","is complex from the start -- and, refreshingly, stays that way. ","From the start -- and, refreshingly, stays that way. ","0.426","0.297","0.497","0.441"
"6344","adds up to big box office bucks all but guaranteed. "," extensions to big box office bucks, all but guaranteed.","0.227","0.707","0.185","0.009"
"6344","adds up to big box office bucks all but guaranteed. ","adds up to big box office bucks all but guaranteed.","0.013","1.0","0.009","0.009"
"42087","acts light on great scares and a good surprise ending ","acts on great scares, albeit somewhat surprising, endings.","0.669","0.339","0.989","0.001"
"42087","acts light on great scares and a good surprise ending ","acts on great scares, albeit as a desirable."" ending, albeit abrupt.""","0.61","0.312","0.897","0.001"
"25217","simply feeling like no other film in recent history ","Simply Area feeling like no other film, in recent history,","0.798","0.731","0.823","0.053"
"25217","simply feeling like no other film in recent history ","simply feeling like no other film in recent history...","0.411","0.98","0.344","0.053"
"44984","( their lamentations are pretty much self-centered ), there's something vital about the movie. ","( their lamentations are pretty much self-centered ) of the movie. ''","0.691","0.393","0.924","0.234"
