"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"38517","so vividly that the artist's work may take on a striking new significance for anyone who sees the film ","so vividly, the artist's work may take on a striking new significance.","0.089","0.265","0.073","0.0"
"7881","a rollicking good time for the most part ","A rollicking big time.","0.387","0.198","0.566","0.03"
"7881","a rollicking good time for the most part ","a rollicking good time,","0.241","0.234","0.243","0.03"
"56202","every moment crackles with tension, and by the end of the flick, you're on the edge of your seat. ","Every moment crackles with tension.","0.243","0.085","0.642","0.187"
"56202","every moment crackles with tension, and by the end of the flick, you're on the edge of your seat. ","Every moment crackles with tension, and by the end of the Legislature, you feel like you're on the edge of your seat.","0.217","0.534","0.181","0.187"
"43568","'s all about anakin... and the lustrous polished visuals rich in color and creativity and, of course, special effect. ","'s all about anakin. and the lustrous polished visuals.","0.215","0.214","0.215","0.0"
"43568","'s all about anakin... and the lustrous polished visuals rich in color and creativity and, of course, special effect. ","Its all about anakin, really, and the lustrous, inspiring visuals, simply produced.","0.119","0.27","0.101","0.0"
"64715","well worth revisiting as many times as possible ","well, worth revisiting as many times as possible.","0.457","0.946","0.39","0.099"
"64715","well worth revisiting as many times as possible ","well, worth revisiting as many times as possible.","0.457","0.946","0.39","0.099"
"10135","that this film wasn't as bad as i thought it was going to be ","This film was not as bad as I thought it would.","0.548","0.686","0.513","0.68"
"10135","that this film wasn't as bad as i thought it was going to be ","John, submitted earlier, the rating this film was ""told but not last appropriate.""","0.459","0.181","0.943","0.68"
"63146","hip, contemporary, in-jokey one ","hip, contemporary, in-jokey one.","0.645","0.972","0.58","0.407"
"63146","hip, contemporary, in-jokey one ","hip, contemporary, in-jokey.","0.538","0.709","0.498","0.407"
"56468","the author's devotees will probably find it fascinating ; ","The author - Abrams will probably find, they find it fascinating.""","0.555","0.569","0.55","0.022"
"56468","the author's devotees will probably find it fascinating ; ","The author's devotees will probably find it fascinating.","0.336","0.88","0.278","0.022"
"13508","works smoothly under the direction of spielberg, who does a convincing impersonation here of a director enjoying himself immensely. ","Under the direction of Spielberg, which production, works smoothly.","0.284","0.176","0.357","0.012"
"13508","works smoothly under the direction of spielberg, who does a convincing impersonation here of a director enjoying himself immensely. ","works smoothly under the direction of Tomielberg, who does a convincing impersonation here of a director enjoying himself immensely.","0.0","0.0","0.012","0.012"
"925","get caught up in the thrill of the company's astonishing growth ","Getting caught caught up.","0.172","0.068","0.35","0.023"
"925","get caught up in the thrill of the company's astonishing growth ","Get caught up in the thrill of the company's astonishing growth.","0.143","0.978","0.111","0.023"
"28300","will strike a chord with anyone who's ever ","Nearly everyone who smits instancers, struck a chord.","0.331","0.252","0.369","0.096"
"28300","will strike a chord with anyone who's ever ","will strike a chord with anyone who's ever,","0.09","0.994","0.069","0.096"
"20802","the wild thornberrys movie is pleasant enough and the message of our close ties with animals can certainly not be emphasized enough. ","The wild thornberrys movie seems pleasant enough, and the message of our close ties with animalscan certainly not be emphasized enough,","0.128","0.91","0.099","0.0"
"20802","the wild thornberrys movie is pleasant enough and the message of our close ties with animals can certainly not be emphasized enough. ","The wild thornberrys movie is pleasant enough, the message of our close ties with monkeys can certainly not be emphasized enough.","0.004","0.836","0.003","0.0"
"27530","a captivating and intimate study about dying and loving... ","A captivating and intimate study about dying, loved, moth.","0.006","0.725","0.005","0.002"
"27530","a captivating and intimate study about dying and loving... ","a captivating and intimate study about dying and loved,","0.002","0.956","0.002","0.002"
"13658","its ecological, pro-wildlife sentiments are certainly welcome ","Its ecological, pro-wildlife sentiments are certainly welcome.","0.89","0.986","0.862","0.123"
"13658","its ecological, pro-wildlife sentiments are certainly welcome ","Its ecological, pro-wildlife sentiments are certainly welcome,"" someone mentioned later.","0.758","0.538","0.878","0.123"
"5324","be labeled ` hip ', ` innovative'and ` realistic'","They -- labeled `` hip, forthcoming, innovative, innovative.","0.512","0.352","0.604","0.754"
"5324","be labeled ` hip ', ` innovative'and ` realistic'","be labeled `` hip, innovative '', '' innovative ', and `` realistic ''.","0.055","0.531","0.042","0.754"
"37807","as a workable primer for the region's recent history ","As a workable primer the region's recent history.","0.246","0.858","0.199","0.124"
"37807","as a workable primer for the region's recent history ","As a workable primer for the region (1996),","0.21","0.339","0.186","0.124"
"25735","a heartwarming, nonjudgmental kind of way ","A heartwarming, nonjudgmental way.","0.474","0.639","0.436","0.374"
"25735","a heartwarming, nonjudgmental kind of way ","A heartwarming, nonjudgmental kind way.","0.359","0.797","0.303","0.374"
"54229","is one of the best-sustained ideas i have ever seen on the screen. ","is one of the best-sustained ideas.","0.357","0.179","0.533","0.321"
"54229","is one of the best-sustained ideas i have ever seen on the screen. ","is one of the best-sustained ideas straight on the screen.","0.309","0.358","0.295","0.321"
"10176","while the story's undeniably hard to follow, iwai's gorgeous visuals seduce. ","While the story, undeniably hard to follow, wai'su photographers seduce.","0.54","0.289","0.762","0.03"
"10176","while the story's undeniably hard to follow, iwai's gorgeous visuals seduce. ","While the story games hard to follow, its gorgeous visuals.","0.217","0.259","0.205","0.03"
"17506","who the main characters are until the film is well under way -- and yet it's hard to stop watching ","who are the main characters in the movie.","0.213","0.12","0.287","0.02"
"17506","who the main characters are until the film is well under way -- and yet it's hard to stop watching ","Who the main characters are until the movie is already well itself,","0.108","0.246","0.091","0.02"
"47285","suitable for all ages -- a movie that will make you laugh ","suitable for all age.","0.227","0.098","0.403","0.075"
"47285","suitable for all ages -- a movie that will make you laugh ","Too accurately and sufficient.","0.0","0.0","0.417","0.075"
"59652","avoids most of the pitfalls you 'd expect in such a potentially sudsy set-up ","avoids most of the pitfalls you'd expect in such a potentially sudsy setup.","0.815","0.903","0.79","0.786"
"59652","avoids most of the pitfalls you 'd expect in such a potentially sudsy set-up ","avoids the most of the pitfalls you expect, set necessarily.","0.27","0.175","0.329","0.786"
"64761","scored and powered by a set of heartfelt performances ","set benchmark, inspired,driven.scored, by a set of heartfelt performances.","0.183","0.768","0.146","0.117"
"64761","scored and powered by a set of heartfelt performances ","scored, powered and powered by a set of heartfelt performances.","0.096","0.861","0.074","0.117"
"33565","that, like shiner's organizing of the big fight, pulls off enough ","That, like Shiner's management of the big fight, pulled off.","0.406","0.416","0.403","0.1"
"33565","that, like shiner's organizing of the big fight, pulls off enough ","that, like shiner's own organized emotional fight, pulls off.","0.162","0.349","0.138","0.1"
"61365","a well paced and satisfying little drama that deserved better than a ` direct-to-video'release. ","a well paced, satisfied, little drama that made more' direct-to-video 'app.","0.578","0.31","0.812","0.014"
