"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"20240","this is a movie that is what it is : a pleasant distraction, a friday night diversion, an excuse to eat popcorn. ","This movie itself is, what it is : a pleasant distraction.","0.144","0.181","0.135","0.74"
"61611",", this will be an enjoyable choice for younger kids. ","This will be an enjoyable choice for younger kids.","0.014","0.89","0.01","0.01"
"61611",", this will be an enjoyable choice for younger kids. ","This will be an enjoyable choice for younger kids.","0.014","0.89","0.01","0.01"
"5463","this is the kind of subject matter that could so easily have been fumbled by a lesser filmmaker, ","this is the kind of subject matter that could so easily be destroyed, edited, laid by a lesser filmmaker.","0.754","0.787","0.744","0.015"
"5463","this is the kind of subject matter that could so easily have been fumbled by a lesser filmmaker, ","This is the kind of subject matter that could be fumbled by a lesser filmmaker,.","0.29","0.802","0.239","0.015"
"6953","those who want to be jolted out of their gourd should drop everything and run to ichi. ","Those who want to be jolted out of their gourd should drop everything, and run to...","0.085","0.368","0.068","0.022"
"6953","those who want to be jolted out of their gourd should drop everything and run to ichi. ","Those who want to be jolted out of their gourd should drop everything and run our Chloe.","0.0","0.0","0.023","0.022"
"25094","daringly perceptive, taut, piercing and feisty ","daringly perceptive, taut, piercing, and feisty.","0.308","0.963","0.251","0.001"
"25094","daringly perceptive, taut, piercing and feisty ","daringly perceptive, taut, piercing, tint, and feisty.","0.29","0.777","0.24","0.001"
"47477","the absurdity of the situation in a well-balanced fashion ","The absurdity of the situation, well-balanced.","0.564","0.634","0.544","0.184"
"47477","the absurdity of the situation in a well-balanced fashion ","The absurdity of the situation, in a well-balanced fashion which transcribe.","0.171","0.664","0.137","0.184"
"49465","beautiful outer-space documentary space station 3d ","beautiful outer-space documentary space station 3d","0.629","1.0","0.56","0.56"
"49465","beautiful outer-space documentary space station 3d ","Beautiful outer-space documentary space station 3d","0.629","1.0","0.56","0.56"
"29100","an unorthodox little film noir organized crime story that includes one of the strangest love stories you will ever see. "," - An unorthodox little film - noir - organized crime story.","0.493","0.235","0.778","0.026"
"29100","an unorthodox little film noir organized crime story that includes one of the strangest love stories you will ever see. ","An unorthodox little film noir organized crime story.","0.2","0.175","0.21","0.026"
"24634","an intriguing look at the french film industry during the german occupation ; ","An intriguing, French movie industry.","0.312","0.146","0.501","0.09"
"24634","an intriguing look at the french film industry during the german occupation ; ","An intriguing look at the French film industry during the German occupation.","0.051","0.917","0.038","0.09"
"36994","smart to vary the pitch of his movie, balancing deafening battle scenes with quieter domestic scenes of women back home receiving war department telegrams ","Smart enough to vary the pitch, balancing deafening battle scenes, later mopping-up domestic scenes.","0.451","0.18","0.905","0.001"
"36994","smart to vary the pitch of his movie, balancing deafening battle scenes with quieter domestic scenes of women back home receiving war department telegrams ","Smart to vary the pitch of his movie, balancing deafening battle scenes, with quieter human scenes.","0.052","0.275","0.041","0.001"
"62436","genuinely moving and wisely unsentimental ","genuinely moving, finally, albeit unsentimental.","0.621","0.433","0.726","0.013"
"62436","genuinely moving and wisely unsentimental ","genuinely moving andasionally unsentimental.","0.362","0.743","0.31","0.013"
"66662","definitely a crowd-pleaser, but then, so was the roman colosseum. ","definitely a crowd-pleaser, but, then, so was the roman colosseum.","0.736","0.999","0.677","0.788"
"66662","definitely a crowd-pleaser, but then, so was the roman colosseum. ","definitely a crowd-pleaser, but then, so, so, was the Roman colosseum.","0.698","0.892","0.651","0.788"
"34276","a hilarious ode to middle america and ","A hilarious ode to middle america.","0.521","0.843","0.462","0.018"
"34276","a hilarious ode to middle america and ","A hilarious hilarious ode to middle America","0.003","0.979","0.003","0.018"
"23507","it is a kind, unapologetic, sweetheart of a movie ","it is a kind, unapologetic, sweetheart of a movie,","0.096","0.998","0.073","0.042"
"23507","it is a kind, unapologetic, sweetheart of a movie ","it is a kind, unapologetic, sweetheart movie.","0.08","0.742","0.062","0.042"
"32937","it is most remarkable not because of its epic scope, but because of the startling intimacy it achieves despite that breadth. ","not because of its epic scope, but because of the startling intimacy it achieves.","0.052","0.29","0.04","0.005"
"32937","it is most remarkable not because of its epic scope, but because of the startling intimacy it achieves despite that breadth. ","It is remarkable not because of its epic scope ; but because of the startling intimacy it achieves, despite that height.","0.012","0.856","0.009","0.005"
"32447","provides a window into a subculture hell-bent on expressing itself in every way imaginable. ","provides a window into a subculture hell-bent on expressing itself.","0.621","0.342","0.853","0.776"
"32447","provides a window into a subculture hell-bent on expressing itself in every way imaginable. ","Provides a window into a subculture hell-bent interests.","0.509","0.206","0.999","0.776"
"31067","cinematography and exhilarating point-of-view shots and ","cinematography and point-of-view photos.","0.415","0.289","0.486","0.012"
"31067","cinematography and exhilarating point-of-view shots and ","cinematography and September,}","0.318","0.155","0.491","0.012"
"22431","the hard-to-predict and absolutely essential chemistry ","The hard-to-predict, absolutely essential chemistry","0.194","0.828","0.154","0.034"
"22431","the hard-to-predict and absolutely essential chemistry ","The hard-to-predict and always essential chemistry.","0.142","0.952","0.11","0.034"
"14585","in a very real and amusing give-and-take ","in a very real, somewhat significant, give-and-take.","0.576","0.331","0.765","0.002"
"14585","in a very real and amusing give-and-take ","in a very real, and ritual photographs,","0.0","0.0","0.022","0.002"
"49283","amy and matthew have a bit of a phony relationship, but the film works in spite of it. ","amy and matthew have a bit of a phony relationship, but the film works.","0.897","0.77","0.948","0.122"
"49283","amy and matthew have a bit of a phony relationship, but the film works in spite of it. ","Oh, Amy and Matthew share a bit of a phony relationship, but the film started in spite of it.","0.797","0.9","0.767","0.122"
"8799","a clever exercise in neo-hitchcockianism ","A clever exercise in neo-hitchcockianism.","0.39","0.996","0.324","0.324"
"8799","a clever exercise in neo-hitchcockianism ","A clever exercise in neo-hitchcockianism.","0.39","0.996","0.324","0.324"
"6833","bring a heart and reality that buoy the film, and at times, elevate it to a superior crime movie ","bring a heart and reality, the film, and elevate it to a superior property movie.","0.067","0.315","0.053","0.003"
"6833","bring a heart and reality that buoy the film, and at times, elevate it to a superior crime movie ","At times, bring up a heart and reality.","0.045","0.09","0.038","0.003"
"22134","with material this rich it doesn't need it ","With material that this rich, it does not need it.","0.889","0.724","0.962","0.069"
"22134","with material this rich it doesn't need it ","with material this rich, it does not need it, though,Ten words:","0.736","0.445","0.941","0.069"
