"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"39343","lifts this tale of cannibal lust above the ordinary ","lifts this tale of cannibal lust above the ordinary.","0.125","0.964","0.097","0.033"
"43769","robert harmon's less-is-more approach delivers real bump-in - the-night chills -- ","robert harmon's less-is-more approach delivers real bump-in-the-night chills.","0.007","0.72","0.006","0.003"
"43769","robert harmon's less-is-more approach delivers real bump-in - the-night chills -- ","For Robert harmon','s less-is-more approach delivers real bump-in-the-night chills, monumental.","0.005","0.859","0.004","0.003"
"33752","an improvement on the feeble examples of big-screen poke-mania that have preceded it. ","An improvement on the feeble examples of big-screen pokemania.","0.511","0.586","0.491","0.394"
"33752","an improvement on the feeble examples of big-screen poke-mania that have preceded it. ","An improvement on the pathetic examples.","0.233","0.071","0.997","0.394"
"9238","offers a glimpse of the solomonic decision facing jewish parents in those turbulent times : to save their children and yet to lose them. ","offers a glimpse of the solomonic decision facing jewish parents in those turbulent times -- to save their children, yet lose them.","0.032","0.9","0.024","0.111"
"9238","offers a glimpse of the solomonic decision facing jewish parents in those turbulent times : to save their children and yet to lose them. ","the story offers a glimpse of the solomaonic decisions faced by jewish parents.","0.031","0.182","0.024","0.111"
"63141","to satisfy the boom-bam crowd without a huge sacrifice of character and mood ","to satisfy the boom-bam crowd without a huge sacrifice of character and mood.","0.126","0.973","0.098","0.154"
"63141","to satisfy the boom-bam crowd without a huge sacrifice of character and mood ","Without cheese.","0.023","0.006","0.369","0.154"
"26399","sweet home alabama isn't going to win any academy awards, but this date-night diversion will definitely win some hearts ","sweet Home Alabama is not going to win any awards, but this date-night diversion definitely win some hearts.","0.565","0.442","0.624","0.001"
"26399","sweet home alabama isn't going to win any academy awards, but this date-night diversion will definitely win some hearts ","sweet home alabama is going to win no academy awards, but this date-night diversion definitely won some hearts ''.","0.025","0.97","0.019","0.001"
"18327","leguizamo and jones are both excellent and the rest of the cast is uniformly superb ","Leguizamo and jones are both excellent, to which the rest of the cast is uniformly outstanding.","0.478","0.904","0.413","0.0"
"18327","leguizamo and jones are both excellent and the rest of the cast is uniformly superb ","leguizamo and jones are both excellent, and the rest of the cast is uniformly superb.","0.473","0.995","0.403","0.0"
"14525",", iwai's gorgeous visuals seduce. ",", iwai, Objektivelydone visuals seduce.","0.265","0.366","0.242","0.011"
"14525",", iwai's gorgeous visuals seduce. ",", iwai's gorgeous visuals seduce.","0.014","1.0","0.011","0.011"
"13695","the intrigue of academic skullduggery and politics ","The intrigue of academic skullduggery particularly politics.","0.572","0.982","0.502","0.203"
"13695","the intrigue of academic skullduggery and politics ","The intrigue of academic skullduggery and politics","0.253","1.0","0.203","0.203"
"52487","a rip-roaring comedy action fest that 'll put hairs on your chest. ","A rip-roaring comedy action fest.","0.194","0.168","0.205","0.011"
"52487","a rip-roaring comedy action fest that 'll put hairs on your chest. ","a rip-roaring comedy action fest that 'll put hairs on your chest too","0.078","0.901","0.06","0.011"
"37316","that makes eight legged freaks a perfectly entertaining summer diversion ","That makes eight legged freaks a perfect entertaining summer diversion.","0.0","0.993","0.0","0.0"
"37316","that makes eight legged freaks a perfectly entertaining summer diversion ","That makes eight legged freaks a perfectly entertaining summer diversion.","0.0","0.996","0.0","0.0"
"26921","preserves tosca's intoxicating ardor ","preserves tosca's intoxicating ardor.","0.072","0.987","0.055","0.009"
"26921","preserves tosca's intoxicating ardor ","preserves the intoxicating ardor ","0.011","0.355","0.009","0.009"
"22418","is so warm and fuzzy you might be able to forgive its mean-spirited second half ","Relum... Holy! :-)","0.08","0.022","0.561","0.56"
"22418","is so warm and fuzzy you might be able to forgive its mean-spirited second half ","is so warm and fuzzy considering, you couldn't forgive its mean-spirited second half.","0.0","0.0","0.98","0.56"
"16357","of relationships that come full circle to end on a positive ( if tragic ) note ","Of relationships that come full circle, even if tragic.","0.357","0.236","0.43","0.058"
"16357","of relationships that come full circle to end on a positive ( if tragic ) note ","Of relationships which come full circle to end on a positive ( if tragic ) note.","0.21","0.982","0.166","0.058"
"61905","'s a great american adventure and a wonderful film to bring to imax ","'s a great American adventure. M","0.098","0.155","0.087","0.0"
"61905","'s a great american adventure and a wonderful film to bring to imax ","'s a great american adventure, and a wonderful film to bring to imax.","0.0","0.985","0.0","0.0"
"51445","beautiful to watch and holds a certain charm. ","beautiful, yet still mysterious.","0.258","0.115","0.441","0.012"
"51445","beautiful to watch and holds a certain charm. ","Beautiful to watch, and holds a certain charm.","0.047","0.991","0.036","0.012"
"37417","relationships in such a straightforward, emotionally honest manner that by the end ","relationships in such straightforward, emotionally honest,","0.349","0.222","0.43","0.003"
"37417","relationships in such a straightforward, emotionally honest manner that by the end ","relationships in such a straightforward, emotionally honest way.","0.006","0.292","0.005","0.003"
"32801","'s funny, touching, dramatically forceful, and beautifully shot. ","Its funny, touching, dramatically, and beautifully shot.","0.008","0.39","0.006","0.005"
"32801","'s funny, touching, dramatically forceful, and beautifully shot. ","The funny, touching, dramatically forceful, and beautifully shot.","0.004","0.963","0.003","0.005"
"11056","it is scott's convincing portrayal of roger the sad cad that really gives the film its oomph. ","It is Scott's convincing portrayal of roger the sad cad that really usually represents.","0.002","0.348","0.001","0.0"
"11056","it is scott's convincing portrayal of roger the sad cad that really gives the film its oomph. ","It is scott's convincing portrayal of Jesse. The sad cad.","0.0","0.0","0.017","0.0"
"67155","form at once visceral and spiritual, wonderfully vulgar and sublimely lofty -- and as emotionally grand as life ","form at once visceral and spiritual, exceptionally vulgar - albeit sublime.","0.593","0.267","0.999","0.009"
"67155","form at once visceral and spiritual, wonderfully vulgar and sublimely lofty -- and as emotionally grand as life ","form at once visceral and spiritual -- wonderfully vulgar and sublime -- and emotionally grand","0.001","0.399","0.001","0.009"
"906","fare, with enough creative energy and wit to entertain all ages ","fare is enough creative energy, wittyness, whatever have enough taboo.","0.635","0.335","0.905","0.0"
"906","fare, with enough creative energy and wit to entertain all ages ","fare, with enough elements of creative, wit to entertaining all ages.","0.014","0.958","0.01","0.0"
"65072","... a thoughtful what-if for the heart as well as the mind. ","... a thoughtful what-if for heart, as well as for the mind.","0.241","0.979","0.193","0.039"
"65072","... a thoughtful what-if for the heart as well as the mind. ","written a thoughtful what-if for the heart as well as the mind.","0.012","0.817","0.009","0.039"
"58863","is that it has a screenplay written by antwone fisher based on the book by antwone fisher. ","is that it has a screenplay written by antwone fisher based on the book by antwone fisher ''.","0.61","0.939","0.546","0.44"
"58863","is that it has a screenplay written by antwone fisher based on the book by antwone fisher. ","is that it has a screenplay written by Antwone fisher, based on the book by Antwone fisher.","0.281","0.999","0.226","0.44"
