"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"55588","'s a day at the beach -- with air conditioning and popcorn. ","'s one day at the beach -- with air conditioning, popcorn,","0.362","0.881","0.303","0.219"
"55588","'s a day at the beach -- with air conditioning and popcorn. ","'s a day at the beach -- with air conditioning, popcorn, drink, etc.","0.239","0.877","0.193","0.219"
"43849","the kind of effectively creepy-scary thriller ","the very intentionally scary-scary thriller.","0.763","0.742","0.771","0.831"
"43849","the kind of effectively creepy-scary thriller ","The kind of remotely frightening thriller.","0.0","0.0","0.902","0.831"
"42359","originality ain't on the menu, but there's never a dull moment in the giant spider invasion comic chiller. "," producing innovation was not on the menu. But there seemed to be never a dull momentIn the giant Spider Invasion comic-chiller.","0.883","0.661","0.994","0.013"
"42359","originality ain't on the menu, but there's never a dull moment in the giant spider invasion comic chiller. ","Originality is not on the menu.","0.266","0.086","0.863","0.013"
"15460","gloriously flippant as lock, stock and two smoking barrels ","gloriously flippant as lock, stock, two smoking barrels.","0.822","0.879","0.805","0.506"
"15460","gloriously flippant as lock, stock and two smoking barrels ","gloriously flippant as lock, stock, and two smoking barrels, except tobacco.","0.603","0.738","0.568","0.506"
"55101","it revigorates the mind to see a feature that concentrates on people, a project in which the script and characters hold sway. ","It revigorates the mind, to have a feature that concentrates.","0.372","0.157","0.684","0.009"
"55101","it revigorates the mind to see a feature that concentrates on people, a project in which the script and characters hold sway. ","It revigorates the mind to see a feature that concentrated onpeople, a project in which the script and characters drew sway.","0.01","0.883","0.007","0.009"
"13219","an affluent damsel in distress who decides to fight her bully of a husband ","An affluent damsel in distress, who decides to fight her bully.","0.372","0.363","0.376","0.35"
"13219","an affluent damsel in distress who decides to fight her bully of a husband ","An affluent damsel in distress, who decides to fight her bully.","0.372","0.363","0.376","0.35"
"9502","a stab at soccer hooliganism, ","A conveyancing at soccer hooliganism '' --","0.747","0.482","0.914","0.14"
"9502","a stab at soccer hooliganism, ","A stab at soccer hooliganism,","0.179","1.0","0.14","0.14"
"13049","'s a very very strong `` b +. '' ","'s a really very strong `` b + ''","0.048","0.973","0.036","0.054"
"13049","'s a very very strong `` b +. '' ","'s very badly `` b +."" ``","0.0","0.0","0.97","0.054"
"51766","the utter cuteness of stuart and margolo ","The utter cutness caused by Stuart.","0.519","0.233","0.878","0.0"
"51766","the utter cuteness of stuart and margolo ","The utter cuteness of Stuart and Margolo :","0.0","0.85","0.0","0.0"
"45523","self-aware, often self-mocking, ","self-aware, often self-mocking, ","0.531","1.0","0.459","0.459"
"45523","self-aware, often self-mocking, ","self-aware, often self-mocking, ``","0.506","0.638","0.473","0.459"
"50329","wickedly funny, visually engrossing, never boring, ","Wickedly funny, sightsaving, never boring, ``","0.566","0.799","0.516","0.356"
"50329","wickedly funny, visually engrossing, never boring, ","wickedly funny, visually engrossing, always boring ever boring,","0.0","0.0","0.573","0.356"
"44093","think of it as gidget, only with muscles and a lot more smarts, but just as endearing and easy to watch ","In fact it is to be noticed as gidget, only because muscles, ratherlier but still endearing and easy... even I characterize it.","0.719","0.747","0.71","0.425"
"44093","think of it as gidget, only with muscles and a lot more smarts, but just as endearing and easy to watch ","G","0.014","0.004","0.326","0.425"
"18827","it's packed with adventure and a worthwhile environmental message, so it's great for the kids ","It ''s packed with adventure, and by aencasstem, substantial environmental message. ''","0.546","0.257","0.873","0.015"
"18827","it's packed with adventure and a worthwhile environmental message, so it's great for the kids ","it ``s packed with adventure, so it's great to send,' kids.","0.16","0.27","0.141","0.015"
"4739","the laramie project is worthwhile for reminding us that this sort of thing does, in fact, still happen in america ","The laramie project is worthwhile. But it does, in fact, doReactiva.","0.225","0.179","0.246","0.048"
"4739","the laramie project is worthwhile for reminding us that this sort of thing does, in fact, still happen in america ","Jobied project isworth, he acknowledge, for reminding us.","0.168","0.052","0.657","0.048"
"54295","has a caffeinated, sloppy brilliance, sparkling with ideas you wish had been developed with more care, ","Has a caffeinated, sloppy brilliance, sparkling with ideas you wish had been developed more care,","0.275","0.932","0.223","0.169"
"54295","has a caffeinated, sloppy brilliance, sparkling with ideas you wish had been developed with more care, ","has a caffeinated, sloppy brilliance, sparkling with ideas you wish had been developed.","0.24","0.381","0.213","0.169"
"21247","eardrum-dicing gunplay, screeching-metal smashups, ","eardrum-dicing gunplay, screeching-metal smashups,  ``","0.739","0.721","0.745","0.58"
"21247","eardrum-dicing gunplay, screeching-metal smashups, ","eardrum-dicing gunplay., screeching-metal smashups. ","0.646","0.985","0.58","0.58"
"15796","has found with an devastating, eloquent clarity ","has found with an devastating, eloquent clarity. ''","0.169","0.83","0.133","0.003"
"15796","has found with an devastating, eloquent clarity ","Has found its collision with a devastating, eloquent clarity.","0.095","0.531","0.074","0.003"
"27093","'s an energy to y tu mamá también. ","'s energy so Tu mamá también...","0.384","0.685","0.335","0.026"
"27093","'s an energy to y tu mamá también. ","Its an energy, Y tu mamá también.""","0.129","0.817","0.101","0.026"
"54863","brave and sweetly rendered love story. ","brave, sweetly rendered love story.","0.038","0.823","0.029","0.002"
"54863","brave and sweetly rendered love story. ","brave, sweetly mounting love story., ''","0.011","0.874","0.008","0.002"
"34621","cinematography and exhilarating point-of-view shots and fewer slow-motion ` grandeur'shots ","cinematography, such as point-of-view flowing, shots and fewer slow-motion `` grandeur '' shots.","0.129","0.32","0.108","0.008"
"34621","cinematography and exhilarating point-of-view shots and fewer slow-motion ` grandeur'shots ","cinematography and exhilarating point-of-view shots.","0.02","0.214","0.015","0.008"
"66843","'s some outrageously creative action in the transporter... ( b ) ut by the time frank parachutes down onto a moving truck ","'s some outrageously creative action in the transporter Compact ( b ) ut by the time frank parachutes down onto a moving truck.","0.485","0.896","0.421","0.375"
"66843","'s some outrageously creative action in the transporter... ( b ) ut by the time frank parachutes down onto a moving truck ","There's some outrageously creative action, by the time naked parachutes... drop onto a moving truck.","0.0","0.0","0.63","0.375"
"64395","proves to be a good match of the sensibilities of two directors. ","proves to be a suitable match, two directors said.","0.709","0.616","0.747","0.003"
"64395","proves to be a good match of the sensibilities of two directors. ","proves to be a good match. View, two directors. ``","0.331","0.677","0.283","0.003"
"3641","like edward norton in american history x, ryan gosling ( murder by numbers ) delivers a magnetic performance. ","Like edward norton in America history _ x.Roby gosling ( Murder by numbers ) deliver a magnetic performance.","0.071","0.905","0.054","0.0"
"3641","like edward norton in american history x, ryan gosling ( murder by numbers ) delivers a magnetic performance. ","Like Edward norton in American history, peryan gosling ( murder by numbers ) delivered.","0.0","0.0","0.134","0.0"
"31852","an engaging and moving portrait of a subculture ","An active, moving, albeit emotionally superficial, portrait of subculture,","0.584","0.755","0.544","0.005"
"31852","an engaging and moving portrait of a subculture ","AN engaging, moving portrait.","0.34","0.146","0.609","0.005"
