"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"26852","all the pleasure of a handsome and well-made entertainment ","All the pleasure, more handsome, well-made entertainment.","0.686","0.694","0.683","0.002"
"26852","all the pleasure of a handsome and well-made entertainment ","All sweet pleasure, all handsome and well-made entertainment.","0.264","0.749","0.217","0.002"
"42436","a dash of the avant-garde fused with their humor ","A dash of the avantgarde, infected with their humor.","0.753","0.722","0.763","0.002"
"42436","a dash of the avant-garde fused with their humor ","A dash of avantgarde abstraction.","0.151","0.113","0.169","0.002"
"9232","a majestic achievement, an epic of astonishing grandeur ","A majestic achievement, an epic, doing13","0.399","0.3","0.449","0.0"
"9232","a majestic achievement, an epic of astonishing grandeur ","A majestic achievement.","0.295","0.15","0.436","0.0"
"33902","to pull together easily accessible stories that resonate with profundity ","To pull together easily accessible stories, referenced with profundity.","0.424","0.815","0.366","0.001"
"33902","to pull together easily accessible stories that resonate with profundity ","To pull together easily accessible stories.","0.237","0.212","0.246","0.001"
"6460","a very good ( but not great ) movie ","a very good, but not great movie.","0.859","0.74","0.908","0.326"
"6460","a very good ( but not great ) movie ","A very good ( but not great ) movie.","0.431","0.985","0.363","0.326"
"35742","is uncompromising, difficult and unbearably beautiful ","is uncompromising, difficult, unbearably beautiful.","0.687","0.81","0.654","0.219"
"35742","is uncompromising, difficult and unbearably beautiful ","is uncompromising, difficult, ungentlemenly.","0.0","0.0","0.63","0.219"
"29247","a return to pure disney magic and is enjoyable family fare. ","A return to pure disney magic,","0.237","0.232","0.239","0.001"
"29247","a return to pure disney magic and is enjoyable family fare. ","A return to pure disney magic, enjoyable.","0.233","0.286","0.219","0.001"
"47355","could be, by its art and heart, a necessary one ","Could, by its art and heart, be, a necessary one.","0.219","0.892","0.175","0.256"
"47355","could be, by its art and heart, a necessary one ","could be, by its art and heart.","0.161","0.293","0.14","0.256"
"37228","is pleasingly emphatic in this properly intense, claustrophobic tale of obsessive love. ","is pleasingly emphatic in this properly intense, claustrophobic story.","0.12","0.318","0.099","0.003"
"37228","is pleasingly emphatic in this properly intense, claustrophobic tale of obsessive love. ","Fractionspleverely emphatic.","0.099","0.032","0.317","0.003"
"50071","the story's scope and pageantry are mesmerizing ","The story's scope, scope, pageantry.","0.476","0.31","0.58","0.005"
"50071","the story's scope and pageantry are mesmerizing ","The story's scope, pageantry, are mesmerizing.","0.406","0.842","0.347","0.005"
"50658","it's surprisingly decent, particularly for a tenth installment in a series. ","it's surprisingly decent, particularly for a tenth installment.","0.174","0.701","0.139","0.599"
"50658","it's surprisingly decent, particularly for a tenth installment in a series. ","it was surprisingly decent, particularly a tenth part, up a series.","0.075","0.827","0.057","0.599"
"33661","may be surprised at the variety of tones in spielberg's work. ","May be surprised, Spielberg's work.","0.372","0.165","0.64","0.055"
"33661","may be surprised at the variety of tones in spielberg's work. ","may be surprised, at the variety of tones.","0.333","0.279","0.356","0.055"
"41734","sparked by two actresses in their 50s working at the peak of their powers ","sparked by two actresses with 50s working at the peak of their powers.","0.198","0.886","0.157","0.023"
"41734","sparked by two actresses in their 50s working at the peak of their powers ","sparked by two actresses, in their 50s.","0.194","0.201","0.192","0.023"
"1328","'s the inimitable diaz, holding it all together. ","'s the inimitable diaz, holding it all together.","0.053","1.0","0.04","0.04"
"1328","'s the inimitable diaz, holding it all together. ","'s the inimitable diaz, holding it together.","0.021","0.862","0.016","0.04"
"50696",", you feel alive - which is what they did ","But you feel alive, then what.","0.458","0.205","0.78","0.148"
"50696",", you feel alive - which is what they did ","You feel alive, i.e., what they did.","0.449","0.631","0.41","0.148"
"57564","provides the kind of ` laugh therapy'i need from movie comedies -- offbeat humor, amusing characters, and a happy ending ","provides the kind of `` laugh therapy '' i need from movie comedies.","0.403","0.3","0.455","0.001"
"57564","provides the kind of ` laugh therapy'i need from movie comedies -- offbeat humor, amusing characters, and a happy ending ","provides drama the kind of `` laugh therapy I need from movie comedies - offbeat humor, hilarious characters, and a happy ending.","0.002","0.855","0.002","0.001"
"31509","landmark as monumental as disney's 1937 breakthrough snow white and the seven dwarfs ","landmark as monumental, as Christianized by disneybrod's 1937 breakthrough.","0.541","0.235","0.954","0.592"
"31509","landmark as monumental as disney's 1937 breakthrough snow white and the seven dwarfs ","landmark as monumental as disney's 1937 breakthrough snow white.","0.515","0.306","0.667","0.592"
"34342","makes an unusual but pleasantly haunting debut behind the camera ","ongo an unusual, albeit pleasantly Gothic debut.","0.342","0.183","0.481","0.0"
"34342","makes an unusual but pleasantly haunting debut behind the camera ","An unusual but somewhat trebled, debut behind the camera.","0.0","0.0","0.603","0.0"
"30057","is no denying the power of polanski's film ","Now,here is there is no denying the power of Polanski's film.","0.455","0.589","0.422","0.046"
"30057","is no denying the power of polanski's film ","is no denying the power of Hartz film.","0.0","0.0","0.125","0.046"
"28569","good b movies ( the mask, the blob ) ","good B movies ( the mask, the blob )","0.958","1.0","0.944","0.944"
"28569","good b movies ( the mask, the blob ) ","view good.b movie ( mask, the blob )","0.846","0.759","0.879","0.944"
"5382","it certainly won't win any awards in the plot department but it sets out with no pretensions and delivers big time ","It certainly did not win any awards on the story's plot, but sets out with no pretension. big time.","0.655","0.391","0.847","0.007"
"5382","it certainly won't win any awards in the plot department but it sets out with no pretensions and delivers big time ","It certainly won't win any awards in the plot department.","0.138","0.198","0.125","0.007"
"63967","to be a wacky, screwball comedy ","To be a wacky, screwball comedy,","0.655","0.992","0.588","0.375"
"63967","to be a wacky, screwball comedy ","To be wacky, screwball comedy.","0.576","0.813","0.524","0.375"
"46792","to be running on hypertime in reverse as the truly funny bits ","to be running on hypertime, reverse as the truly funny bits.","0.331","0.88","0.274","0.26"
"46792","to be running on hypertime in reverse as the truly funny bits ","To be running on speed in reverse as the truly funny bits.","0.27","0.653","0.226","0.26"
"56722","` hip ', ` innovative'and ` realistic'","`` hip '' ideas, `` innovative, `` realism ''.","0.769","0.64","0.824","0.767"
"56722","` hip ', ` innovative'and ` realistic'","`` hip ', `` hip ',"" '' innovative, `` realistic '","0.56","0.405","0.641","0.767"
"58458","actorly existential despair than for its boundary-hopping formal innovations and glimpse into another kind of chinese ","actorly existential despair, with its boundary-hopping formal innovations.","0.391","0.212","0.544","0.011"
"58458","actorly existential despair than for its boundary-hopping formal innovations and glimpse into another kind of chinese ","Actively existential more than for its boundary-hopping formal innovations.","0.331","0.187","0.446","0.011"
"37422","'s fun, wispy, wise and surprisingly inoffensive for a film about a teen in love with his stepmom. ","Its fun, wispy, wise, and surprisingly inoffensive for a filmAbout teen teenager in love with his stepmom.","0.213","0.871","0.17","0.005"
"37422","'s fun, wispy, wise and surprisingly inoffensive for a film about a teen in love with his stepmom. ","The fun, wispy, wise, for a film about a teen in love with his stepmother.","0.017","0.338","0.013","0.005"
