"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"60900","` anyone with a passion for cinema, and indeed sex, should see it as soon as possible.'","' anyone with a passion for cinema, and therefore sex, should see it as soon as possible.","0.318","0.959","0.26","0.078"
"60900","` anyone with a passion for cinema, and indeed sex, should see it as soon as possible.'","`` Anyone with a passion for cinema, and indeed sex.","0.123","0.251","0.105","0.078"
"55814","is either a saving dark humor or the feel of poetic tragedy. ","is either a saving dark humor, or the feel of poetic tragedy.ame","0.239","0.979","0.191","0.034"
"55814","is either a saving dark humor or the feel of poetic tragedy. ","is either a saving dark humor, or the feelivalent poetic tragedy.","0.102","0.887","0.079","0.034"
"7596","while somewhat less than it might have been, the film is a good one, and ","While somewhat less than it might have been, the film is a conceptually good.","0.817","0.807","0.821","0.002"
"7596","while somewhat less than it might have been, the film is a good one, and ","While somewhat less experienced than it might have been, the film was a good overall.","0.103","0.704","0.08","0.002"
"8216","it offers a glimpse of the solomonic decision facing jewish parents in those turbulent times : to save their children and yet to lose them. ","It offers a glimpse, of the solomonic decision picas.","0.242","0.111","0.399","0.012"
"8216","it offers a glimpse of the solomonic decision facing jewish parents in those turbulent times : to save their children and yet to lose them. ","It gives a glimpse of the solomonic decision faced by jewish parents in these turbulent times.","0.022","0.293","0.017","0.012"
"39477","the last kiss will probably never achieve the popularity of my big fat greek wedding, but its provocative central wedding sequence has far more impact ","the last kiss would probably never reach the popularity of my big fat greek wedding, but its provocative central idea.","0.592","0.376","0.731","0.126"
"39477","the last kiss will probably never achieve the popularity of my big fat greek wedding, but its provocative central wedding sequence has far more impact ","the last kiss will probably never achieve the popularity of my big fat greek wedding.","0.564","0.269","0.888","0.126"
"64543","the funniest and most accurate depiction of writer ","The funniest, most accurate portrayal.","0.211","0.205","0.214","0.006"
"64543","the funniest and most accurate depiction of writer ","The funniest, most accurate depiction of writer.","0.055","0.837","0.042","0.006"
"33010","astonishing... ( frames ) profound ethical and philosophical questions in the form of dazzling pop entertainment. ","astonishing... ( frames, integer questions ), profound ethical and philosophical questions.","0.101","0.245","0.085","0.0"
"33010","astonishing... ( frames ) profound ethical and philosophical questions in the form of dazzling pop entertainment. ","astonishing - ( frames ) profound ethical and philosophical questions depicted in the form of dazzling pop entertainment.","0.0","0.852","0.0","0.0"
"23608","a flick boasting this many genuine cackles ","A flick boasting this eight genuine cackles,","0.272","0.903","0.221","0.01"
"23608","a flick boasting this many genuine cackles ","A flick boasting that it many genuine cackles...","0.2","0.813","0.16","0.01"
"45567","a perceptive, good-natured movie. ","a perceptive, good-natured movie.","0.463","1.0","0.393","0.393"
"45567","a perceptive, good-natured movie. ","A perceptive, good-natured movie.","0.463","1.0","0.393","0.393"
"22819","brings the proper conviction to his role as ( jason bourne ) ","brings the proper conviction, to his role.","0.093","0.165","0.082","0.027"
"22819","brings the proper conviction to his role as ( jason bourne ) ","brings the proper conviction to his role.","0.02","0.169","0.015","0.027"
"20940","violent and a bit exploitative but also nicely done, morally alert and street-smart ","violent, but also nicely done, morally alert, street smart, think seems.","0.289","0.366","0.27","0.001"
"20940","violent and a bit exploitative but also nicely done, morally alert and street-smart ","violent, violent, and quite explicated, but also nicely done, morally alert, street-smart.","0.085","0.4","0.067","0.001"
"1126","mr. nelson has made a film that is an undeniably worthy and devastating experience. ","mr. nelson made a film that makes an undeniably worthy, tragic, experience.","0.097","0.805","0.075","0.071"
"1126","mr. nelson has made a film that is an undeniably worthy and devastating experience. ","mr. nelson made an film… that is. undeniably worthy and devastating.","0.091","0.739","0.071","0.071"
"42594","compressed into an evanescent, seamless and sumptuous stream of consciousness. ","compressed into an evanescent, seamless, and sumptuous stream.","0.051","0.271","0.04","0.0"
"42594","compressed into an evanescent, seamless and sumptuous stream of consciousness. ","compressed into an revised, seamless, and unequivocal stream of consciousness.","0.0","0.0","0.178","0.0"
"38531","gritty realism, crisp storytelling and radiant compassion ","gritty realism, storytelling, radiant compassion.","0.062","0.336","0.049","0.0"
"38531","gritty realism, crisp storytelling and radiant compassion ","Gritty realism, crisp storytelling, radiant compassion.","0.005","0.828","0.004","0.0"
"48544","its conclusion, when we hear the ultimate fate of these girls and realize, much to our dismay, that this really did happen ","Its conclusion, when we hear the ultimate fate of these girls and realize, much to our dismay. This is really did happen.","0.329","0.942","0.27","0.318"
"48544","its conclusion, when we hear the ultimate fate of these girls and realize, much to our dismay, that this really did happen ","We apologise, when we hear the ultimate fate of these girls,.","0.099","0.167","0.087","0.318"
"40103","yet another sexual taboo into a really funny movie ","-yet another sexual taboo, Karl H. Audio.","0.201","0.218","0.195","0.037"
"40103","yet another sexual taboo into a really funny movie ","yet another sexual taboo, a really funny movie.","0.04","0.843","0.031","0.037"
"16918","is a movie that is what it is : a pleasant distraction, a friday night diversion, an excuse to eat popcorn ","is a movie that is only a pleasant distraction, a friday night diversion, an excuse to eat popcorn.","0.932","0.832","0.971","0.354"
"16918","is a movie that is what it is : a pleasant distraction, a friday night diversion, an excuse to eat popcorn ","is a movie, what it is, a more beet-permitting distraction, a Friday night diversion.","0.162","0.265","0.143","0.354"
"5987","that krawczyk deserves a huge amount of the credit for the film's thoroughly winning tone ","The Kirkrawczyk deserves huge credit.","0.107","0.108","0.107","0.0"
"5987","that krawczyk deserves a huge amount of the credit for the film's thoroughly winning tone ","That krawczyk deserves a huge amount.","0.007","0.148","0.006","0.0"
"61259","this slight premise... works because of the ideal casting of the masterful british actor ian holm as the aged napoleon. ","This slight premise works because of the ideal casting by Masterful British actor ian holm as the aged napoleon.","0.003","0.931","0.002","0.0"
"61259","this slight premise... works because of the ideal casting of the masterful british actor ian holm as the aged napoleon. ","This silly company implies, apparently, an ordinary older Bunbridge actor, as the rich Napoleon.","0.0","0.0","0.527","0.0"
"59671","to newcastle, the first half of gangster no. 1 drips with style and, at times, blood ","To newcastle, the first half of Gangster No. 1 drips with style. At times blood,","0.522","0.926","0.455","0.403"
"59671","to newcastle, the first half of gangster no. 1 drips with style and, at times, blood ","To Newcastle, the first half of gangster no. 1 drips with style, owned at times, blood.","0.0","0.0","0.223","0.403"
"13278","'s a fairy tale that comes from a renowned indian film culture that allows americans to finally revel in its splendor. ","Its a fairy tale.","0.151","0.051","0.433","0.0"
