"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"28760","derrida is an undeniably fascinating and playful fellow. ","derrida is an undeniably fascinating, and sociable.","0.034","0.382","0.026","0.0"
"28760","derrida is an undeniably fascinating and playful fellow. ","derrida is an undeniably fascinating and biting fellow.","0.0","0.921","0.0","0.0"
"18920","biggie and tupac is undeniably subversive and involving in its bold presentation. ","biggie and tupac are undeniably subversive, in its bold presentation.","0.088","0.411","0.07","0.004"
"18920","biggie and tupac is undeniably subversive and involving in its bold presentation. ","biggie and Tupac is undeniably subversive and involving in its bold presentation.","0.005","1.0","0.004","0.004"
"16940","a riveting profile of law enforcement, and a visceral, nasty journey ","a riveting profile, law enforcement, and a visceral, nasty journey.","0.834","0.828","0.836","0.082"
"16940","a riveting profile of law enforcement, and a visceral, nasty journey ","A riveting profile of law enforcement, and a strikingly visceral, nasty journey.","0.805","0.876","0.783","0.082"
"2858","end up walking out not only satisfied but also somewhat touched ","However,end up walking out not only satisfied, but somewhat touched.","0.895","0.849","0.912","0.007"
"2858","end up walking out not only satisfied but also somewhat touched ","end up, walking out not only satisfied, but also somewhat touched.","0.767","0.928","0.725","0.007"
"61162","he allows his cast members to make creative contributions to the story and dialogue. ","He allows his cast members to make creative contributions to the story.","0.122","0.414","0.099","0.039"
"61162","he allows his cast members to make creative contributions to the story and dialogue. ","He allows his cast members to participate, to creative contributions.","0.11","0.315","0.091","0.039"
"20136","the wise-beyond-her-years teen ","The wise-beyond-her-years teen.","0.569","0.984","0.498","0.38"
"20136","the wise-beyond-her-years teen ","The wise-beyond-her-years teen.","0.569","0.984","0.498","0.38"
"12806","sees it as a chance to revitalize what is and always has been remarkable about clung-to traditions ","First, sees it as a chance to revitalize what. Always remarkable.","0.274","0.199","0.314","0.0"
"12806","sees it as a chance to revitalize what is and always has been remarkable about clung-to traditions ","Sees it not as a chance to revitalize.","0.0","0.0","0.861","0.0"
"63371","to sustain a good simmer for most of its running time ","To sustain, for most of its running time.","0.338","0.187","0.462","0.009"
"63371","to sustain a good simmer for most of its running time ","To sustain necessary, 'For most of its running time, '.""","0.281","0.2","0.325","0.009"
"55452","that everlasting conundrum experienced by every human who ever lived : too much to do, too little time to do it in ","They say it is often too much to do.","0.326","0.11","0.943","0.684"
"55452","that everlasting conundrum experienced by every human who ever lived : too much to do, too little time to do it in ","This everlasting conundrum arises by mistake. ''","0.215","0.064","0.982","0.684"
"45202","the music makes a nice album, the food is enticing ","The music makes a nice album, food is enticing.","0.043","0.885","0.033","0.005"
"45202","the music makes a nice album, the food is enticing ","The music makes a nice album, the food is enticing.","0.021","0.987","0.016","0.005"
"44040","entertaining, self-aggrandizing, politically motivated ","entertaining, self-aggrandizing, politically motivated,","0.454","0.969","0.386","0.77"
"44040","entertaining, self-aggrandizing, politically motivated ","entertaining, self-aggrandizing, politically motivated.","0.454","0.966","0.386","0.77"
"20324","fearlessly gets under the skin of the people involved ","fearlessly gets under the skin of the people involved.","0.068","0.982","0.052","0.029"
"20324","fearlessly gets under the skin of the people involved ","fearlessly gets under the skin of the people involved.","0.068","0.982","0.052","0.029"
"24116","knows how to tell us about people. ","knows how to tell us about people.","0.324","1.0","0.264","0.264"
"24116","knows how to tell us about people. ","knows how to tell us about people.","0.324","1.0","0.264","0.264"
"54137","demonstrates that the director of such hollywood blockbusters as patriot games can still turn out a small, personal film with an emotional wallop ","demonstrates. the director of such hollywood blockbusters as patriot games still turns out a small, emotional.","0.183","0.311","0.161","0.009"
"54137","demonstrates that the director of such hollywood blockbusters as patriot games can still turn out a small, personal film with an emotional wallop ","demonstrates that the director of such hollywood blockbusters as patriot games can still turn a small, personal film into hiring popcorn.","0.039","0.358","0.03","0.009"
"61853","old-time b movies good-bad that makes eight legged freaks a perfectly entertaining summer diversion ","old-time b movies good-bad.","0.279","0.1","0.692","0.0"
"61853","old-time b movies good-bad that makes eight legged freaks a perfectly entertaining summer diversion ","Old-time b movies are one-year-bad.","0.0","0.0","0.597","0.0"
"36019","makes a feature debut that is fully formed and remarkably assured. ","GHzfeatures.makes a feature debut exceptionally, fully formed.","0.568","0.368","0.693","0.02"
"36019","makes a feature debut that is fully formed and remarkably assured. ","A fully formed, remarkably assured play.","0.013","0.123","0.01","0.02"
"54441","that works both as a detailed personal portrait and as a rather frightening examination of modern times ","That works both as a detailed personal portrait, and as a rather frightening examination of modern times.","0.047","0.992","0.036","0.036"
"54441","that works both as a detailed personal portrait and as a rather frightening examination of modern times ","that works both as a detailed personal portrait and as a rather frightening examination of modern times.","0.023","0.996","0.017","0.036"
"33292","the cinema world's great visual stylists ","The cinema world 'places great visual stylists.","0.154","0.789","0.121","0.139"
"33292","the cinema world's great visual stylists ","The cinema world is full of great visual stylists.","0.075","0.469","0.059","0.139"
"13411","an insane comic undertaking that ultimately coheres into a sane and breathtakingly creative film ","an insane comic undertaking that cushions itself eventually to reality.","0.244","0.243","0.245","0.0"
"13411","an insane comic undertaking that ultimately coheres into a sane and breathtakingly creative film ","An insane comic undertaking that, ultimately, combines into a sane and breathtaking.","0.029","0.363","0.022","0.0"
"15424","has at last decisively broken with her friends image in an independent film of satiric fire and emotional turmoil ","Itwas starkinglySemitic, the image, taken in an independent film of satiric fire and emotional turmoil.","0.203","0.274","0.186","0.002"
"15424","has at last decisively broken with her friends image in an independent film of satiric fire and emotional turmoil ","Beheaded at last decisively broken with her friends image in an independent film, of satiric fire and emotional turmoil.","0.087","0.775","0.067","0.002"
"47578","in this colorful bio-pic of a mexican icon ","in this colorful bio picture, group...","0.28","0.209","0.316","0.002"
"47578","in this colorful bio-pic of a mexican icon ","This colorful bio-pic of a mexican icon.","0.135","0.852","0.105","0.002"
"9934","has the grace to call for prevention rather than to place blame, making it one of the best war movies ever made ","DeHaime has the grace, the desire rather than to place blame.","0.244","0.116","0.385","0.001"
"9934","has the grace to call for prevention rather than to place blame, making it one of the best war movies ever made ","has the grace to call for prevention, rather than to place blame, making it one of the best war movies ever ;","0.001","0.994","0.001","0.001"
"54102","a riot to see rob schneider in a young woman's clothes ","A riot, to see rob schneider in a young woman clothes "".","0.095","0.877","0.073","0.06"
"54102","a riot to see rob schneider in a young woman's clothes ","A riot to see rob schneider in a young woman’s clothes.","0.077","0.994","0.059","0.06"
