"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"59729","you can do no wrong with jason x. ","None Double. You can do no wrong with jason twentyswere : X","0.115","0.239","0.098","0.129"
"26195","young and old alike to go see this unique and entertaining twist on the classic whale's tale ","young and old alike, this cake shows this unique and entertaining twist.","0.0","0.147","0.0","0.0"
"26195","young and old alike to go see this unique and entertaining twist on the classic whale's tale ","young and old alike, to go see this unique and entertaining twist on the classic whale's tale.","0.0","0.927","0.0","0.0"
"25246","its metaphors are opaque enough to avoid didacticism, and the film succeeds as an emotionally accessible, almost mystical work ","Its metaphors are opaque enough to avoid didacticism's appearance.","0.202","0.162","0.22","0.016"
"25246","its metaphors are opaque enough to avoid didacticism, and the film succeeds as an emotionally accessible, almost mystical work ","Its metaphors are opaque enough to avoid didacticism, and the film succeeded as an emotionally accessible, nearly mystical work.","0.013","0.981","0.01","0.016"
"389","maybe it is formula filmmaking, but there's nothing wrong with that if the film is well-crafted and this one is. ","The product seems formulaising filmmaking, but there's nothing wrong with that if the film is well made, well-crafted.","0.681","0.365","0.96","0.243"
"389","maybe it is formula filmmaking, but there's nothing wrong with that if the film is well-crafted and this one is. ","maybe it's a formula - filmmaking '' watch, but there isn't nothing wrong with this.","0.628","0.305","0.972","0.243"
"38460","'s definitely an improvement on the first blade, ","'s definitely an improvement on the first blade, ","0.201","1.0","0.159","0.159"
"38460","'s definitely an improvement on the first blade, ","'s definitely an improvement on the first bladeblade,","0.2","0.904","0.159","0.159"
"55740","'s endlessly inventive, consistently intelligent and sickeningly savage ","... tolerated,again, exceptionally innovative, sickeningly savage.","0.653","0.45","0.769","0.001"
"55740","'s endlessly inventive, consistently intelligent and sickeningly savage ","Its endlessly inventive, consistently intelligent, sickeningly savage it.","0.238","0.873","0.192","0.001"
"26297",", delivers the goods and audiences will have a fun, no-frills ride. ",", delivers the goods, and audiences will have a fun, no-frills ride. ","0.869","0.992","0.835","0.681"
"26297",", delivers the goods and audiences will have a fun, no-frills ride. ",", delivers goods, delivering audiences, everything.","0.076","0.163","0.065","0.681"
"62441","can honestly describe as looking, sounding and simply feeling like no other film in recent history ","can describe as looking, sounding, or simply feeling like no other movie in recent history.","0.884","0.887","0.882","0.056"
"62441","can honestly describe as looking, sounding and simply feeling like no other film in recent history ","Often describe as appearing, sounding, and simply feeling like no other film in recent experience.","0.549","0.808","0.496","0.056"
"9300","of the most original american productions this year ","Of the most original American productions this year.","0.07","0.975","0.054","0.019"
"9300","of the most original american productions this year ","Of the most original american productions this year,","0.07","0.998","0.054","0.019"
"59137","'s the sweet cinderella story that `` pretty woman '' wanted to be ","'s the sweet, cinderella story, done by a `` pretty woman. ''","0.645","0.432","0.773","0.081"
"59137","'s the sweet cinderella story that `` pretty woman '' wanted to be ","'s just the sweet cinderella story.","0.081","0.159","0.07","0.081"
"2397","but in terms of its style, the movie is in a class by itself ","But in terms of style,video the movie itself proved to itself...","0.552","0.24","0.972","0.107"
"2397","but in terms of its style, the movie is in a class by itself ","In terms of its style, the movie is in itself.","0.39","0.278","0.451","0.107"
"36157","an elegant film with often surprising twists and an intermingling of naiveté and sophistication. ","An elegant drama. An elegant, often surprising twist, and an intermingling of naiveté and sophistication.","0.787","0.7","0.821","0.016"
"36157","an elegant film with often surprising twists and an intermingling of naiveté and sophistication. ","An elegant piece, usually appearing in unexpected twists and an intermingling of naiveté and sophistication, similies","0.503","0.617","0.474","0.016"
"45046","( reaches ) wholly believable and heart-wrenching depths of despair. ","( reaches ) wholly believable, heart-wrenching depths of despair ; ","0.924","0.974","0.908","0.011"
"45046","( reaches ) wholly believable and heart-wrenching depths of despair. ","( reaches ) wholly believable and heart-wrenching depths of despair. ","0.015","1.0","0.011","0.011"
"8327","as david letterman and the onion have proven, the worst of tragedies can be fertile sources of humor, ","As david letterman and the onion appear, the worst tragedies can be fertile sources of humor.","0.893","0.868","0.901","0.545"
"8327","as david letterman and the onion have proven, the worst of tragedies can be fertile sources of humor, ","As David letterman and onion have proven, the worst tragedies can be fertile sources of humour.","0.889","0.862","0.898","0.545"
"39677","a lot going for it, not least the brilliant performances by testud... and ","A lot going for it, not least the a lot of brilliant performances.","0.235","0.41","0.206","0.032"
"39677","a lot going for it, not least the brilliant performances by testud... and ","A lot for it, not least the brilliant performances by testud... and ","0.04","0.843","0.03","0.032"
"63459",": land beyond time is an enjoyable big movie primarily because australia is a weirdly beautiful place. ","More than land past time is a larger, albeit mainly more distant movie.","0.582","0.259","0.997","0.0"
"63459",": land beyond time is an enjoyable big movie primarily because australia is a weirdly beautiful place. ","Land beyond time is an enjoyable big movie.10,","0.0","0.195","0.0","0.0"
"35135","if you can get past the taboo subject matter ","If you can get past taboo subject matter,","0.686","0.862","0.642","0.138"
"35135","if you can get past the taboo subject matter ","if you can possess taboo subject matter, can some one get past this topic matter?","0.55","0.28","0.81","0.138"
"60498","rarely, a movie is more than a movie. ","rarely, a movie more than a movie.","0.703","0.851","0.665","0.311"
"60498","rarely, a movie is more than a movie. ","rarely, a movie is more than a movie.","0.376","1.0","0.311","0.311"
"17317","a fairly enjoyable mixture of longest yard... and the 1999 guy ritchie caper lock stock and two smoking barrels. ","A fairly enjoyable mixture of the longest yard, whereas 1999 guy ritchie caper lockkey, and two smoking barrels.","0.0","0.861","0.0","0.008"
