"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"24300","are head and shoulders above much of the director's previous popcorn work ","Overrama, head but not controversial.","0.21","0.064","0.874","0.207"
"42069","the best sequel since the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth ","The best sequel since the empire strikes back...","0.328","0.177","0.458","0.0"
"42069","the best sequel since the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth ","The best sequel since the empire strikes back, a majestic achievement, remarkable red-eyes, an epic.","0.002","0.337","0.002","0.0"
"30401","be viewed and treasured for its extraordinary intelligence and originality ","be viewed, specifically by its extraordinary intelligence.","0.259","0.272","0.255","0.0"
"30401","be viewed and treasured for its extraordinary intelligence and originality ","be viewed, indeed treasured, not for its extraordinary intelligence, Originality.","0.0","0.0","0.638","0.0"
"37576","a dashing and resourceful hero ; a lisping, reptilian villain ; big fights ; big hair ; lavish period scenery ; ","A bold and resourceful hero.","0.006","0.073","0.005","0.0"
"37576","a dashing and resourceful hero ; a lisping, reptilian villain ; big fights ; big hair ; lavish period scenery ; ","A dashing, resourceful hero.A lisping, reptilian villain. Big fights. Big hair, lavish majority.","0.002","0.285","0.001","0.0"
"49909","tight and truthful, full of funny situations and honest observations ","tight, truthful, full, funny.","0.354","0.163","0.58","0.025"
"49909","tight and truthful, full of funny situations and honest observations ","tight, truthful, full of funny situations.","0.123","0.267","0.105","0.025"
"11044","'s plenty to impress about e.t. ","Mr.t's Plenty to impress.","0.27","0.384","0.245","0.105"
"11044","'s plenty to impress about e.t. "," Anyway, there's enough to impress.","0.22","0.399","0.191","0.105"
"12194","drama of temptation, salvation and good intentions is a thoughtful examination of faith, love and power. ","Drama of temptation, salvation, good intentions.","0.106","0.158","0.096","0.0"
"12194","drama of temptation, salvation and good intentions is a thoughtful examination of faith, love and power. ","drama of temptation, salvation and good intentions. )","0.055","0.205","0.044","0.0"
"37997","serene, the humor wry and sprightly ","serene, the humor wry, and sprightly.","0.289","0.966","0.235","0.011"
"37997","serene, the humor wry and sprightly ","serene, the humor wry, spiteful.","0.0","0.0","0.292","0.011"
"19174","swimming is above all about a young woman's face, and by casting an actress whose face projects that woman's doubts and yearnings ","swimming, above, is about a young woman's face.","0.176","0.138","0.194","0.072"
"19174","swimming is above all about a young woman's face, and by casting an actress whose face projects that woman's doubts and yearnings ","swimming is above all about a young woman's face, casting an actress whose face.","0.103","0.288","0.085","0.072"
"59829","guaranteed to put a lump in your throat while reaffirming washington as possibly the best actor working in movies today ","Guaranteed to put a lump in your throat, reaffirming washington as possibly the best actor, working in movies.","0.061","0.875","0.046","0.0"
"59829","guaranteed to put a lump in your throat while reaffirming washington as possibly the best actor working in movies today ","guaranteed to put a lump in your throat, while reaffirming washington as possibly the best actor, saw today.","0.013","0.429","0.01","0.0"
"40776","he showcases davies as a young woman of great charm, generosity and diplomacy ","As a young woman, he showcases davies, virtue, generosity, and diplomacy.","0.119","0.788","0.093","0.01"
"40776","he showcases davies as a young woman of great charm, generosity and diplomacy ","He showcase davies as a young woman, of great charm, generosity, diplomacy.","0.073","0.901","0.056","0.01"
"2586","is holofcener's deep, uncompromising curtsy to women she knows, and very likely is ","Holic Lenleader's deep, uncompromising curtsy, happens to women she knows, and very likely us formula remains.","0.334","0.528","0.297","0.093"
"2586","is holofcener's deep, uncompromising curtsy to women she knows, and very likely is ","is holofcener's deep, uncompromising curtsy, she known, and very likely","0.295","0.326","0.286","0.093"
"34950","turn this fairly parochial melodrama into something really rather special. ","Turn this fairly parochial melodrama into something rather special.","0.171","0.894","0.134","0.062"
"34950","turn this fairly parochial melodrama into something really rather special. ","Turn this fairly parochial melodrama into something rather special,","0.17","0.882","0.134","0.062"
"5608",", solid, kinetically-charged spy flick worthy ",", solid, kinetically-charged spy flickworthy.","0.601","0.789","0.557","0.303"
"5608",", solid, kinetically-charged spy flick worthy ",", Security, solid, kinetically-charged.","0.369","0.183","0.559","0.303"
"59336","playing a role of almost bergmanesque intensity... bisset is both convincing and radiant. ","playing a role of almost Bergmanesque intensity. Bisset  appears both convincing, and radiant.","0.531","0.983","0.461","0.003"
"59336","playing a role of almost bergmanesque intensity... bisset is both convincing and radiant. ","playing a role of almost bergmanesque intensity. ","0.261","0.201","0.289","0.003"
"43907","a sensitive and astute first feature by anne-sophie birot. ","a sensitive, Astute, first, feature.","0.331","0.151","0.553","0.025"
"43907","a sensitive and astute first feature by anne-sophie birot. "," the first sensitive and astute trait","0.044","0.165","0.036","0.025"
"55031",", that's because panic room is interested in nothing more than sucking you in... and making you sweat. ","That's because panic rooms seemed to just pay attention to sucking you in...","0.503","0.289","0.666","0.025"
"55031",", that's because panic room is interested in nothing more than sucking you in... and making you sweat. ",", that's because panic rooms are, quite interested nothing, more than sucking you in, and making you sweat.","0.288","0.948","0.234","0.025"
"13306","inventive, fun, intoxicatingly sexy, violent, self-indulgent and maddening ","inventive, fun, intoxicating, sexy, violent, self-indulgent, weird, and maddening,","0.614","0.844","0.563","0.533"
"13306","inventive, fun, intoxicatingly sexy, violent, self-indulgent and maddening ","inventive, fun, intoxicatingly sexy, violent, self-indulgent and maddening.","0.455","0.979","0.386","0.533"
"17754","a stylistic romp that's always fun to watch. ","A stylistic romp. ''","0.294","0.193","0.356","0.047"
"17754","a stylistic romp that's always fun to watch. ","A stylistic romp, always fun to read.","0.0","0.0","0.209","0.047"
"25533","i pledge allegiance to cagney and lacey. ","i pledge allegiance with them. ``","0.564","0.31","0.775","0.227"
"25533","i pledge allegiance to cagney and lacey. ","i pledge allegiance to cagney and lacey.","0.281","1.0","0.227","0.227"
"45139","as the recent argentine film son of the bride reminded us that a feel-good movie can still show real heart ","Tai, as the recent Argentina film, Son of the Bride, reminded us that even a feel-good movie require real heart.","0.637","0.821","0.593","0.001"
"45139","as the recent argentine film son of the bride reminded us that a feel-good movie can still show real heart ","As the recently argentine film, 'Son of theBride, reminded us that a feel-good movie can still show real heart.","0.386","0.834","0.328","0.001"
"31029","with a smile on your face and a grumble in your stomach ","With a smile on your face, a grumble in your stomach","0.024","0.871","0.018","0.006"
"31029","with a smile on your face and a grumble in your stomach ","With a smile on your face, a grumble in your stomach.","0.013","0.859","0.01","0.006"
