"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"5008","is a genial romance that maintains a surprisingly buoyant tone throughout, notwithstanding some of the writers'sporadic dips into pop freudianism ","sixties is a comic romance that maintains a surprisingly buoyant tone throughout, notwithstanding some of the writers'sporadic dips into pop freudianism ","0.0","0.638","0.0","0.0"
"59465",", miller digs into their very minds to find an unblinking, flawed humanity. ",", miller dig into their ratherocks to find an unblinking, unimprisoned humanity.","0.691","0.727","0.68","0.565"
"59465",", miller digs into their very minds to find an unblinking, flawed humanity. ","Miller digs Into their very minds to find an unblinking. flawed humanity.","0.613","0.88","0.556","0.565"
"38372","could become a historically significant work as well as a masterfully made one ","This, could become historically significant work as well as a masterfully made one.","0.027","0.936","0.02","0.002"
"38372","could become a historically significant work as well as a masterfully made one ","could be a historically substantial work as well as a masterfully made.","0.01","0.797","0.007","0.002"
"45942","works so well for the first 89 minutes, ","worked so well for the first 89 minutes.","0.573","0.939","0.507","0.261"
"45942","works so well for the first 89 minutes, ","Results so well for the first 89 minutes.","0.508","0.725","0.462","0.261"
"44544","'s got just enough charm and appealing character quirks to forgive that still serious problem ","Its got just enough winding-worthy charms and appealing character quirks.","0.004","0.199","0.003","0.0"
"44544","'s got just enough charm and appealing character quirks to forgive that still serious problem ","memberí got just enough charm, and appealing character quirks to forgive that still serious problem.","0.001","0.749","0.001","0.0"
"24336","most of the things that made the original men in black such a pleasure ","Most of the things that made the original black men such a pleasure.","0.7","0.871","0.656","0.016"
"24336","most of the things that made the original men in black such a pleasure ","Most of the things that made the original men of black such pleasure.","0.425","0.876","0.362","0.016"
"52351","more sophisticated and literate than such pictures usually are... ","Open features indicate because such photographs are more sophisticated and literate.","0.547","0.284","0.79","0.125"
"52351","more sophisticated and literate than such pictures usually are... ","more sophisticated and lyrical.","0.205","0.094","0.336","0.125"
"40320","reaffirms life as it looks in the face of death ","reaffirms life as.","0.211","0.118","0.285","0.107"
"40320","reaffirms life as it looks in the face of death ","reaffirms life as it looks in the face of death,","0.075","0.993","0.057","0.107"
"43709","is surprisingly brilliant, deftly sewing together what could have been a confusing and horrifying vision into an intense and engrossing head-trip. ","is surprisingly brilliant, sewing together, what could have been a confusing and horrifying vision into an intense and calling.","0.58","0.403","0.68","0.005"
"43709","is surprisingly brilliant, deftly sewing together what could have been a confusing and horrifying vision into an intense and engrossing head-trip. ","is surprisingly brilliant, sewing together what could have been a confusing and horrifying vision into an intense and engrossing plan.","0.08","0.452","0.063","0.005"
"30376","the premise of `` abandon '' holds promise,... but ","Playfulism of `` abandon ''.","0.465","0.204","0.809","0.204"
"30376","the premise of `` abandon '' holds promise,... but ","The premise of `` abandon '' holds promises.","0.283","0.418","0.256","0.204"
"47550","most of the people who loved the 1989 paradiso will prefer this new version ","Most of the people who loved the designist paradiso in 1989 will prefer this version.","0.155","0.74","0.123","0.086"
"47550","most of the people who loved the 1989 paradiso will prefer this new version ","Most human beings, who loved the 1989 paradiso, will take this new version.","0.096","0.837","0.074","0.086"
"20709","that any art-house moviegoer is likely to find compelling ","Any art-house moviegoer has..-.","0.423","0.165","0.88","0.257"
"20709","that any art-house moviegoer is likely to find compelling ","Any art-house moviegoer is likely to find compelling","0.227","0.859","0.182","0.257"
"61232","to inject some real vitality and even art into a pulpy concept that, in many other hands would be completely forgettable ","to inject some real vitality, and even art into a pulpy concept that, in many other hands, would be completely forgettable.","0.729","0.99","0.67","0.006"
"61232","to inject some real vitality and even art into a pulpy concept that, in many other hands would be completely forgettable ","To inject some real vitality and even art into a pulpy - concept, which would be completely forgettable in many other hands.","0.05","0.929","0.038","0.006"
"37200","the sum of its parts in today's hollywood ","The sum of its parts in today's Hollywood,","0.891","0.997","0.861","0.744"
"37200","the sum of its parts in today's hollywood ","The sum of its parts in Hollywood's Town.","0.855","0.84","0.861","0.744"
"6268","it is different from others in its genre in that it is does not rely on dumb gags, anatomical humor, or character cliches ; ","it is different slightly from others in its genre, in that it does not rely on dumb gags, anatomical humor, or particular character cliches.","0.904","0.98","0.881","0.706"
"6268","it is different from others in its genre in that it is does not rely on dumb gags, anatomical humor, or character cliches ; ","It is different from others in its genre, in that it does not rely on dumb jokes, anatomical humor, or character cliches.","0.843","0.868","0.835","0.706"
"37422","'s fun, wispy, wise and surprisingly inoffensive for a film about a teen in love with his stepmom. ","Its fun, wispy, wise, and surprisingly uncomplicated for a film about a teen in love with his stepmom.","0.004","0.938","0.003","0.005"
"37422","'s fun, wispy, wise and surprisingly inoffensive for a film about a teen in love with his stepmom. ","Disney's fun, wispy, wise and surprisingly inoffensive.A film about a teen in love with his stepmom,","0.001","0.765","0.001","0.005"
"18644","its hawaiian setting, the science-fiction trimmings and ","The hawaiian setting, the science-fiction trimmings, and ","0.296","0.977","0.24","0.34"
"18644","its hawaiian setting, the science-fiction trimmings and ","Its Hawaiian setting, the science-fiction trimmer and Kik.","0.282","0.747","0.233","0.34"
"60035","surprising in how much they engage and even touch us ","Surprising in how much they engage and even touch us.","0.259","0.989","0.208","0.028"
"60035","surprising in how much they engage and even touch us ","Surprising in how much they engage and even touch happen.","0.257","0.848","0.208","0.028"
"33066","found the ring moderately absorbing, largely for its elegantly colorful look and sound ","found the ring moderately absorbing, thoughfor its accomplished look and sound.","0.246","0.382","0.22","0.005"
"33066","found the ring moderately absorbing, largely for its elegantly colorful look and sound ","The ring moderately absorbed, largely for its elegantly colorful look and sound.","0.004","0.85","0.003","0.005"
"41483","kids will love its fantasy and adventure, and grownups should appreciate its whimsical humor ","kids, however, will enjoy its fantasy and adventure, and grownups, should appreciate its whimsical.","0.055","0.427","0.042","0.004"
"41483","kids will love its fantasy and adventure, and grownups should appreciate its whimsical humor ","kids will love its fantasy and adventure, and grownups should appreciate its whimsical humor.","0.055","0.996","0.042","0.004"
