"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"38698","has all the enjoyable randomness of a very lively dream ","Has all the enjoyable randomness.","0.069","0.189","0.057","0.003"
"54910","salma hayek has a feel for the character at all stages of her life ","salma Hayek have a character.","0.307","0.156","0.453","0.004"
"54910","salma hayek has a feel for the character at all stages of her life ","salma Hayek has a deeply feel for character at all stages of her life.","0.006","0.961","0.004","0.004"
"66611","the optimism of a group of people who are struggling to give themselves a better lot in life than the ones ","The optimism of a group of people who make themselves promises, never seem to achieve.","0.53","0.234","0.914","0.006"
"66611","the optimism of a group of people who are struggling to give themselves a better lot in life than the ones ","The optimism of a group of people who are struggling to give themselves a better lot than the ones who were before.","0.106","0.901","0.082","0.006"
"27349","a real winner -- smart, funny, subtle, and resonant ","Smart, funny, subtle, easy-to-diginate, real winner.","0.354","0.283","0.386","0.128"
"27349","a real winner -- smart, funny, subtle, and resonant ","A real winner -- smart, funny, subtle subtle, and resonant.","0.096","0.868","0.074","0.128"
"26118","an amusing and unexpectedly insightful examination of sexual jealousy, resentment and the fine line between passion and pretence. ","anorous and unexpectedly, examination sexual jealousy, resentment, and the fine line between passion and pretence.","0.0","0.0","0.006","0.0"
"26118","an amusing and unexpectedly insightful examination of sexual jealousy, resentment and the fine line between passion and pretence. ","an amusing and unexpectedly, insightful examination of sexual jealousy, resentment, and the fine line between passion and pretence.","0.0","0.993","0.0","0.0"
"61033","structured less as a documentary and more as a found relic ","structured less as a movie documentary, and more as a foundbearing relic.","0.759","0.841","0.735","0.306"
"61033","structured less as a documentary and more as a found relic ","Structured less as documentary and more as a found relic.","0.488","0.894","0.424","0.306"
"34232","made fresh by an intelligent screenplay and gripping performances in this low-budget, video-shot, debut indie effort ","made fresh by an intelligent screenplay, gripping performances.","0.01","0.175","0.007","0.0"
"34232","made fresh by an intelligent screenplay and gripping performances in this low-budget, video-shot, debut indie effort ","Make fresh by an intelligent screenplay and gripping performances.","0.0","0.195","0.0","0.0"
"31614","the year's greatest adventure, and jackson's limited but enthusiastic adaptation ","The year's greatest adventure, and jackson's limited but enthusiastic adaptation.","0.621","0.982","0.553","0.097"
"31614","the year's greatest adventure, and jackson's limited but enthusiastic adaptation ","The year's greatest adventure, and jackson's limited, enthusiastic adaptation.","0.174","0.884","0.138","0.097"
"64390","jacquot preserves tosca's intoxicating ardor through his use of the camera. ","Jacquot preserves tosca's intoxicating ardor by his whor.","0.0","0.0","0.0","0.0"
"64390","jacquot preserves tosca's intoxicating ardor through his use of the camera. ","jacquot preserves her intoxicating ardor through his use of the camera.","0.0","0.409","0.0","0.0"
"40565","a light ( yet unsentimental ) touch ","a light ( yet unsentimental ) touch.","0.032","0.972","0.024","0.002"
"40565","a light ( yet unsentimental ) touch ","a light ( yet unsentimental ) touch.","0.032","0.972","0.024","0.002"
"43225","it really is a shame that more won't get an opportunity to embrace small, sweet ` evelyn.'","it is a shame, really, that more hardly fewer havewo.","0.339","0.121","0.854","0.36"
"43225","it really is a shame that more won't get an opportunity to embrace small, sweet ` evelyn.'","It's a shame that more than WLP won't get an opportunity to embrace small, sweet.","0.089","0.245","0.073","0.36"
"37278","it is a fairly revealing study of its two main characters -- damaged-goods people whose orbits will inevitably ","it is a fairly revealing study of its two main characters, damaged-goods people whose orbits are inevitably upwards.","0.113","0.942","0.087","0.006"
"37278","it is a fairly revealing study of its two main characters -- damaged-goods people whose orbits will inevitably ","It is a fairly revealing study of its two main characters -- damaged-goods people.","0.008","0.302","0.006","0.006"
"3670","will leave you with a smile on your face and a grumble in your stomach. ","will rush your face had you with a smile.","0.4","0.169","0.737","0.001"
"3670","will leave you with a smile on your face and a grumble in your stomach. ","will leave you with a smile on your face and a grumble in your stomach.","0.002","1.0","0.001","0.001"
"22269","hugely enjoyable in its own right though not really ","hugely enjoyable, in its own right, though not really","0.954","0.946","0.957","0.909"
"22269","hugely enjoyable in its own right though not really ","In its own right,hugely enjoyable.","0.325","0.254","0.359","0.909"
"40678","summons more spirit and bite than your average formulaic romantic quadrangle ","summons more spirit than your average formulaic romantic quadrangle","0.045","0.38","0.035","0.005"
"40678","summons more spirit and bite than your average formulaic romantic quadrangle ","summons more spirit and bite than your average formulaic romantic quadrangle.","0.013","0.985","0.01","0.005"
"54395","charged music to the ears of cho's fans. ","charged music to the ears.","0.332","0.223","0.398","0.306"
"54395","charged music to the ears of cho's fans. ","Computer music parts, according to cho's fans.","0.214","0.291","0.196","0.306"
"32482","sends you away a believer again and quite cheered at just that ","Butside you behind a believer, Whiter quite cheers.","0.43","0.177","0.819","0.001"
"32482","sends you away a believer again and quite cheered at just that ","sends you another believer again and quite happy at just that.","0.001","0.765","0.001","0.001"
"20574","that perfectly captures the wonders and worries of childhood ","That perfectly captures the wonders and worries of childhood.","0.001","0.993","0.001","0.0"
"20574","that perfectly captures the wonders and worries of childhood ","that perfectly captures the wonders and worries of childhood.","0.001","0.993","0.001","0.0"
"36019","makes a feature debut that is fully formed and remarkably assured. ","makes a feature debut, fully formed and curiously assured.","0.919","0.786","0.975","0.02"
"36019","makes a feature debut that is fully formed and remarkably assured. ","For a feature debut, makes it fully formed, and remarkably assured.","0.094","0.963","0.072","0.02"
"12735","glides gracefully from male persona to female without missing a beat. ","glides gracefully from male persona, female, without missing a beat.","0.251","0.895","0.203","0.021"
"12735","glides gracefully from male persona to female without missing a beat. ","glides dramatically from male persona to female without missing a beat.","0.129","0.962","0.1","0.021"
"59875",", surreal ache of mortal awareness emerges a radiant character portrait. "," surreal ache of mortal awareness becomes a luminous character portrait.","0.003","0.871","0.002","0.0"
"59875",", surreal ache of mortal awareness emerges a radiant character portrait. ","Furthermore, surreal ache of mortal awareness has emerged a radiant character portrait.","0.001","0.899","0.001","0.0"
