"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"29839","it's all arty and jazzy ","It's all arty, jazzy.","0.479","0.774","0.425","0.1"
"5972","behan's memoir is great material for a film -- rowdy, brawny and lyrical in the best irish sense ","behan's memoir is great source material for a film -- rowdy, brawny, and lyrical.","0.13","0.329","0.108","0.002"
"5972","behan's memoir is great material for a film -- rowdy, brawny and lyrical in the best irish sense ","behan's memoir are great material for a film -- rowdy, brawny, and lyrical, in the best irish sense.","0.025","0.982","0.019","0.002"
"47131","throughout, mr. audiard's direction is fluid and quick. ","Throughout, mr. audiard's direction is fluid and quick.","0.849","1.0","0.808","0.808"
"47131","throughout, mr. audiard's direction is fluid and quick. "," Throughout, by mr. audiard's direction, '' seems fluid, brisk.","0.695","0.711","0.689","0.808"
"60674","brian tufano's handsome widescreen photography ","brian tufano's handsome widescreen photography.","0.21","0.986","0.166","0.066"
"60674","brian tufano's handsome widescreen photography ","brian tufano's handsome widescreen photography.","0.21","0.986","0.166","0.066"
"52608","a vastly improved germanic version of my big fat greek wedding ","Ahuge improved germany version of my big fat greek wedding.","0.771","0.759","0.775","0.002"
"52608","a vastly improved germanic version of my big fat greek wedding ","a vastly improved germanic version.","0.004","0.143","0.003","0.002"
"51058","that rare movie that works on any number of levels -- as ","This rare movie, anything any number of highly level.","0.751","0.664","0.785","0.1"
"51058","that rare movie that works on any number of levels -- as ","That rare movie works, any number of purposes, as ''","0.296","0.616","0.252","0.1"
"59100","the tasteful little revision works wonders, enhancing the cultural and economic subtext, bringing richer meaning to the story's morals. ","The tasteful little revision works wonders. By enhancing the cultural and economic subtext.","0.06","0.284","0.047","0.008"
"59100","the tasteful little revision works wonders, enhancing the cultural and economic subtext, bringing richer meaning to the story's morals. ","The tasteful little revision works wonders, effectively enhancing the cultural and economic subtext.","0.014","0.297","0.011","0.008"
"35283","there's an energy to y tu mamá también. ","There's an energy there, y tu mamá también.","0.122","0.975","0.094","0.032"
"35283","there's an energy to y tu mamá también. ","There is an energy to y tu mamá también.","0.035","0.866","0.027","0.032"
"27065","affecting story about four sisters who are coping, in one way or another, with life ","A telling story about four sisters coping, in one way or another, with life.","0.308","0.896","0.253","0.072"
"27065","affecting story about four sisters who are coping, in one way or another, with life ","affecting story about four sisters whose coping needs sometimes come, in one way or another, from other areas.","0.293","0.384","0.271","0.072"
"48428","a compelling piece that demonstrates just how well children can be trained to live out and carry on their parents'anguish ","Attractive piece. A compelling, just how well children can be trained, carried out or trained to live on their parents's anguish.","0.519","0.741","0.472","0.003"
"48428","a compelling piece that demonstrates just how well children can be trained to live out and carry on their parents'anguish ","a compelling piece, showing, just how well children can be trained.","0.243","0.191","0.267","0.003"
"40239","is the kind of movie that deserves a chance to shine ","is the kind of movie deserves a chance to shine, quick.","0.446","0.919","0.38","0.009"
"40239","is the kind of movie that deserves a chance to shine ","movie kind of required, rather than shine.","0.0","0.0","0.302","0.009"
"40458","it makes you believe the cast and crew thoroughly enjoyed themselves and believed in their small-budget film. ","It makes you believe the cast and crew enjoyed themselves.","0.015","0.246","0.011","0.001"
"40458","it makes you believe the cast and crew thoroughly enjoyed themselves and believed in their small-budget film. ","It makes, you believe, the cast and crew thoroughly enjoyed themselves.","0.014","0.256","0.011","0.001"
"56889",", the trip there is a great deal of fun. ",", the trip has a great deal of fun.","0.006","0.865","0.005","0.004"
"56889",", the trip there is a great deal of fun. ",", the trip there is a fantastic deal to have.","0.0","0.786","0.0","0.004"
"283","acted by diane lane and richard gere. ","Acted by diane lane and richard gere.","0.417","1.0","0.349","0.349"
"283","acted by diane lane and richard gere. ","acted by Diane Lane and richard Gere.","0.417","1.0","0.349","0.349"
"11772","a movie that will surely be profane, politically charged music to the ears of cho's fans. ","A movie that please be profane politically politically.","0.389","0.138","0.995","0.054"
"11772","a movie that will surely be profane, politically charged music to the ears of cho's fans. ","A movie that will surely be profane, politically charged music to the ears.","0.08","0.3","0.064","0.054"
"4179","'s a square, sentimental drama that satisfies, as comfort food often can ","'s a square, sentimental drama.","0.297","0.154","0.43","0.028"
"4179","'s a square, sentimental drama that satisfies, as comfort food often can ","A square, sentimental drama. ``.","0.277","0.153","0.38","0.028"
"38803","the director of such hollywood blockbusters as patriot games can still turn out a small, personal film with an emotional wallop ","The director of Hollywood blockbusters, such as patriot games, still clear... Picture a small, personal film with an emotically crashing theme.","0.178","0.813","0.141","0.008"
"38803","the director of such hollywood blockbusters as patriot games can still turn out a small, personal film with an emotional wallop ","Playfully, the director of such hollywood blockbusters as patriot games still turn out a small, personal film with emotional wallop.","0.062","0.903","0.047","0.008"
"52378",", cinema paradiso stands as one of the great films about movie love. ",", Cinema paradiso, regarded as one of the great films about movie love.","0.045","0.973","0.034","0.019"
"52378",", cinema paradiso stands as one of the great films about movie love. ",", cinema paradiso stands as one of the greater films about movie love.","0.018","0.97","0.014","0.019"
"2743","an articulate, grown-up voice in african-american cinema ","An articulate, grown-up voice, african-american cinema.","0.225","0.812","0.181","0.039"
"2743","an articulate, grown-up voice in african-american cinema ","an articulate, grown-up voice, in african-american cinema.","0.101","0.975","0.078","0.039"
"34038","is like seeing a series of perfect black pearls clicking together to form a string. ","is like seeing a series of perfect black pearls. Cloud slightly click together to form a string.","0.006","0.744","0.005","0.0"
"34038","is like seeing a series of perfect black pearls clicking together to form a string. ","is like seeing a pair of perfect black pearls backing together to form a string.","0.001","0.897","0.001","0.0"
"31483","by anne-sophie birot ","Birot by anne-sophie.","0.556","0.831","0.501","0.235"
"31483","by anne-sophie birot ","By anne-sophie birot","0.29","1.0","0.235","0.235"
"61119","so that, by the time the credits roll across the pat ending, a warm, fuzzy feeling prevails ","By the time the credits roll across the pat ending, a warm, fuzzy feeling prevails.","0.949","0.867","0.979","0.911"
"61119","so that, by the time the credits roll across the pat ending, a warm, fuzzy feeling prevails ","So as intended by the coast settles pat ending, a warm, fuzzy feeling prevails.","0.603","0.278","0.987","0.911"
"6460","a very good ( but not great ) movie ","A very good ( but not great ) movie.","0.431","0.985","0.363","0.326"
"6460","a very good ( but not great ) movie ","A recent very good ( but not great ) movie.","0.297","0.74","0.247","0.326"
"9956","wickedly funny, visually engrossing, never boring, this movie challenges us to think about the ways we consume pop culture. ","wickedly funny, visually engrossing, never boring.","0.217","0.1","0.356","0.102"
"9956","wickedly funny, visually engrossing, never boring, this movie challenges us to think about the ways we consume pop culture. ","wickedly funny, visually engrossing, never boring.","0.217","0.1","0.356","0.102"
"32596","'s immensely ambitious, different than anything that's been done before and amazingly successful in terms of what it's trying to do. ","Its ambitious, innovative, different, even more than anything already done before","0.484","0.219","0.814","0.029"
