"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"17024","that caruso takes an atypically hypnotic approach to a world that's often handled in fast-edit, hopped-up fashion ","that caruso takes an atypically hypnotic approach to a world that is often handled in fast-edit, hacked-up fashion.","0.012","0.842","0.009","0.001"
"17024","that caruso takes an atypically hypnotic approach to a world that's often handled in fast-edit, hopped-up fashion ","That caruso takes an atypically hypnotic approach to a world that ``'s often handled in fast - edit, hopped-up fashion ''.","0.008","0.736","0.006","0.001"
"12838","a ploddingly melodramatic structure ","a ploddingly melodramatic structure.","0.952","0.983","0.942","0.767"
"12838","a ploddingly melodramatic structure ","a campusical structure ploddingly testy.","0.0","0.0","0.95","0.767"
"7884","nachtwey hates the wars he shows and empathizes with the victims he reveals ","Nachtwey hates the wars that he shows and empathy deals with, he weights honesty.","0.002","0.401","0.001","0.0"
"7884","nachtwey hates the wars he shows and empathizes with the victims he reveals ","nachtwey admits to the wars he shows and empathizes with the guilty.","0.0","0.0","0.002","0.0"
"4300","a rather brilliant little cult item : a pastiche of children's entertainment, superhero comics, and japanese animation ","A rather brilliant little ritual.","0.104","0.035","0.312","0.02"
"4300","a rather brilliant little cult item : a pastiche of children's entertainment, superhero comics, and japanese animation ","As a rather brilliant little cult item. A pastiche of children', arms comics, superhero comics and japanese animation.","0.016","0.861","0.012","0.02"
"16887","with results that are sometimes bracing, sometimes baffling and quite often, ","With results that are sometimes bracing, sometimes baffling and quite often excited.","0.643","0.834","0.597","0.737"
"16887","with results that are sometimes bracing, sometimes baffling and quite often, ","with results sometimes bracing, sometimes dialogue, and quite often refused.","0.503","0.53","0.495","0.737"
"15669","brings a youthful, out-to-change-the-world aggressiveness to the project ","brings a youth-to-change aggressive aggressiveness.","0.434","0.218","0.648","0.193"
"15669","brings a youthful, out-to-change-the-world aggressiveness to the project ","I bring a youthful southwest brisk, out-to-Jordan, the world aggressiveness to the project.","0.204","0.238","0.195","0.193"
"17062","benefit enormously from the cockettes'camera craziness -- not only did they film performances ","benefit enormously from the cockettes'cam craziness -- not only did theymainly film performances.","0.738","0.956","0.686","0.108"
"17062","benefit enormously from the cockettes'camera craziness -- not only did they film performances ","Thanksfully from the cockettes 'camicook videotopapers.Not only did they film performances ``","0.383","0.727","0.331","0.108"
"64946","don't wait to see this terrific film with your kids -- if you don't have kids borrow some ","Don't wait to see this terrific film, with your kids -- yet only try _ if you don't have kids borrow some.","0.08","0.743","0.062","0.001"
"64946","don't wait to see this terrific film with your kids -- if you don't have kids borrow some ","Don't wait to see this film with your kids -- if you do not have kids borrow some.","0.048","0.467","0.037","0.001"
"21022",", while it may not rival the filmmaker's period pieces, is still very much worth seeing ","While it may not rival the filmmaker's much operable period pieces, it still sounds very much worth experiencing","0.566","0.729","0.527","0.187"
"21022",", while it may not rival the filmmaker's period pieces, is still very much worth seeing ","While it may rival the filmmaker's period pieces, it is still very much worth.","0.0","0.0","0.659","0.187"
"9088","brosnan gives a portrayal as solid and as perfect as his outstanding performance as bond in die another day. ","Brosnan give a portrayal as solid, as perfect as his outstanding performance as bonds in die another day.","0.075","0.924","0.057","0.001"
"9088","brosnan gives a portrayal as solid and as perfect as his outstanding performance as bond in die another day. ","brosnan gives a portrayal as solid and as perfect as his outstanding performance as bond in die another day.","0.002","1.0","0.001","0.001"
"52841","is the best ` old neighborhood'project since christopher walken kinda romanced cyndi lauper in the opportunists ","is the bestreр `` old neighborhood '' project since Christopher walkenvere kinds romanced cyndi lauperby","0.019","0.419","0.014","0.0"
"52841","is the best ` old neighborhood'project since christopher walken kinda romanced cyndi lauper in the opportunists ","Even overpriced, Is 80 Copper. is the best project since race of `` acquiret.","0.0","0.0","0.004","0.0"
"66924","this seductive tease of a thriller gets the job done. ","This seductive tease of a thriller gets the job done.","0.389","1.0","0.323","0.323"
"66924","this seductive tease of a thriller gets the job done. ","This seductive tease of a thriller gets the job done.","0.389","1.0","0.323","0.323"
"12139","while demonstrating vividly that the beauty and power of the opera reside primarily in the music itself ","While demonstrating vividly that the beauty and power of the opera reside primarily in music itself.","0.003","0.924","0.002","0.004"
"12139","while demonstrating vividly that the beauty and power of the opera reside primarily in the music itself ","Small thereby demonstrating vividly that the beauty and power of the opera reside primarily in Music itself.","0.002","0.863","0.001","0.004"
"47914","a breathtaking adventure for all ages, spirit tells its poignant and uplifting story in a stunning fusion of music and images. ","A fascinating adventure for all ages. Spirit tells its raporous and uplifting story in a stunning fusion of music and images.","0.0","0.956","0.0","0.0"
"47914","a breathtaking adventure for all ages, spirit tells its poignant and uplifting story in a stunning fusion of music and images. ","Kindly found a aiding adventure for all ages. Spirit tells its poignant and uplifting story in a stunning fusion of music and images.","0.0","0.784","0.0","0.0"
"62687","shows all the signs of rich detail condensed into a few evocative images and striking character traits "," Show all the signs of rich detail condensed into a fewromatic images and striking character traits.","0.018","0.857","0.014","0.001"
"62687","shows all the signs of rich detail condensed into a few evocative images and striking character traits ","shows all the signs of rich detail, condensed into a few evocative images and striking character traits.","0.003","0.979","0.002","0.001"
"7437","by letting you share her one-room world for a while ","by sharing her whole one-room world.","0.576","0.264","0.949","0.02"
"7437","by letting you share her one-room world for a while ","By letting you share her one-room world for a while,","0.027","0.994","0.021","0.02"
"29668","an action/thriller of the finest kind ","an action orthriller of the finest kind would.","0.048","0.263","0.038","0.053"
"29668","an action/thriller of the finest kind ","an action whituous of the finest kind. Wednesdaywinner.","0.036","0.295","0.028","0.053"
"9829","a message that cautions children about disturbing the world's delicate ecological balance ","a message that cautions children about disturbing the world's delicate ecological balance","0.044","1.0","0.034","0.034"
"9829","a message that cautions children about disturbing the world's delicate ecological balance ","A warning that cautions children about disturbing the delicate ecological balance.","0.036","0.411","0.028","0.034"
"11929","boasts a handful of virtuosic set pieces and ","952.boasts, Party several justices, Fake Take.","0.182","0.057","0.687","0.051"
"11929","boasts a handful of virtuosic set pieces and ","Consumption Boasts a group of virtuosic set pieces and","0.021","0.606","0.016","0.051"
"22141","manages to please its intended audience -- children -- without placing their parents in a coma-like state. ","Manages to please its intended audience -- children -- without imposing their parents in a coma-like state, the filed.","0.034","0.8","0.025","0.01"
"22141","manages to please its intended audience -- children -- without placing their parents in a coma-like state. ","Manages to please its intended audience -- children -- without occurring their parents in a coma-like state.","0.023","0.992","0.018","0.01"
"37077","everett remains a perfect wildean actor, ","Everett remains a perfect wild actor.","0.01","0.852","0.008","0.003"
