"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"12204","will marvel at the sometimes murky, always brooding look of i am trying to break your heart. ","will marvel at the deceptive, sometimes shallow looking, often brooding look of i am trying to break my heart.","0.711","0.74","0.702","0.078"
"12204","will marvel at the sometimes murky, always brooding look of i am trying to break your heart. ","Will marvel at the sometimes murky, always brooding look of I am trying to break your heart... client.","0.079","0.864","0.061","0.078"
"61301","i suppose it's lovely that cal works out his issues with his dad and comes to terms with his picture-perfect life -- ","i Timberly/Cal works out his issues with his dad and comes to toys with his picture-perfect life --","0.327","0.283","0.346","0.22"
"61301","i suppose it's lovely that cal works out his issues with his dad and comes to terms with his picture-perfect life -- ","i suppose it'saynaley it works in his issues with his dad and comes in terms with his picture-perfect life :","0.116","0.292","0.096","0.22"
"9949","a college story that works even without vulgarity, sex scenes, and cussing ","a college story that works even without vulgarity, sex scenes and cussing.","0.34","0.993","0.279","0.533"
"9949","a college story that works even without vulgarity, sex scenes, and cussing ","A boundonda - story an undergraduate story that works even without vulgarity.","0.232","0.391","0.204","0.533"
"43661","i know that i 'll never listen to marvin gaye or the supremes the same way again ","i know that i 'll never listen to military or the supremes the same way again shakes.","0.402","0.268","0.482","0.0"
"43661","i know that i 'll never listen to marvin gaye or the supremes the same way again ","i know, i'll never listen to Jones anyone or the supremes the same way again.","0.0","0.0","0.479","0.0"
"45047","an hour and a half of joyful solo performance. ","an hour and a half of enjoyable unusual proved solo performance.","0.007","0.685","0.005","0.007"
"45047","an hour and a half of joyful solo performance. ","an hour and a half of joyful solo performance","0.002","0.973","0.002","0.007"
"29434","is a beautifully shot, but ultimately flawed film about growing up in japan. ","is a beautifully shot but ultimately flawed film about growing up in Japan located.","0.924","0.915","0.927","0.479"
"29434","is a beautifully shot, but ultimately flawed film about growing up in japan. ","Dunick is a nicely turned, but ultimately defensive film about growing up in japan.","0.013","0.596","0.01","0.479"
"55836","a very entertaining, thought-provoking film "," Studios 1endeifully entertaining, thought-provoking film.","0.053","0.73","0.04","0.006"
"55836","a very entertaining, thought-provoking film ","Avery liable.Flash very entertaining, thought-provoking Film ","0.008","0.425","0.006","0.006"
"50362","the riveting performances by the incredibly flexible cast make love a joy to behold. ","Rise of such depictions by the incredibly flexible cast makes love a joy to behold,","0.001","0.373","0.001","0.0"
"50362","the riveting performances by the incredibly flexible cast make love a joy to behold. ","greboy performances by the incredibly flexible cast make love a joy to behold. ","0.0","0.369","0.0","0.0"
"32581","filled with fantasies, daydreams, memories and one fantastic visual trope after another ","filled with fantasies, daydreams, memories and one fantastic visual trope after another.","0.749","0.984","0.694","0.195"
"32581","filled with fantasies, daydreams, memories and one fantastic visual trope after another ","filled with fantasies, daydreams, memories and a fantastic visual trope after another ","0.031","0.993","0.023","0.195"
"61985","all the pieces fall together without much surprise, but little moments give it a boost. ","All the pieces - appear together without much surprise. But little moments give it a boost.","0.64","0.831","0.595","0.555"
"61985","all the pieces fall together without much surprise, but little moments give it a boost. ","To days for them, all the pieces fall together without much surprise, but little moments give it a boost","0.178","0.7","0.142","0.555"
"1656","back to a time when movies had more to do with imagination than market research. ","Back to a time when movies had more to do with imagination than market research.","0.76","1.0","0.704","0.704"
"1656","back to a time when movies had more to do with imagination than market research. ","ate back to a time when movie had more to do with imagination than market research.","0.734","0.876","0.697","0.704"
"14991","is uniquely felt with a sardonic jolt ","is was significantly felt with a sardonic jolt honk is","0.371","0.225","0.473","0.119"
"14991","is uniquely felt with a sardonic jolt ","Is uniquely felt with a sardonic jolt","0.153","1.0","0.119","0.119"
"16883","leguizamo and jones are both excellent and "," theleguizamo and jones are both excellent and","0.002","0.884","0.001","0.001"
"16883","leguizamo and jones are both excellent and ","leguizamo and jones are both excellent and","0.001","1.0","0.001","0.001"
"28892","is one of the greatest date movies in years ","is easily one of this has been Architecture satellite festivals's most formidable date assertions","0.131","0.066","0.195","0.004"
"28892","is one of the greatest date movies in years ","is one of the greatest date movies in years","0.006","1.0","0.004","0.004"
"51222",", only with muscles and a lot more smarts, but just as endearing and easy to watch ","Only with muscles and a lot more smarts, but just as endearing and easy, to watch.","0.301","0.906","0.246","0.225"
"51222",", only with muscles and a lot more smarts, but just as endearing and easy to watch ","As entitled with muscles and a lot of smartly, but as endearing and easy to watch","0.086","0.757","0.066","0.225"
"59741","everybody loves a david and goliath story ","Everybody loves a disorder and goliath story","0.305","0.77","0.254","0.024"
"59741","everybody loves a david and goliath story ","Everybody loves a David and Goliath story.","0.017","0.988","0.013","0.024"
"47629","a delightfully quirky movie to be made from curling ","AFortunately bridget Disney slowly rolling.","0.283","0.095","0.817","0.06"
"47629","a delightfully quirky movie to be made from curling ","A delightfully Carpenter Farm - excellent movie to be made by curry.","0.0","0.0","0.001","0.06"
"9395","wonderful fencing scenes and an exciting plot make this an eminently engrossing film. ","Wonderful fencing scenes and an exciting plot make this an eminently engrossing film.","0.001","1.0","0.001","0.001"
"9395","wonderful fencing scenes and an exciting plot make this an eminently engrossing film. ","wonderful fencing scenes and an energetic plot make this eminently engrossing film.","0.0","0.904","0.0","0.001"
"25825","with an unflappable '50s dignity somewhere between jane wyman and june cleaver ","With an unflappable '50s dignity somewhere between jane wyman and june cleaver,","0.001","0.998","0.001","0.001"
"25825","with an unflappable '50s dignity somewhere between jane wyman and june cleaver ","With an unflappable '50s dignity, flap somewhere between janewa wyman and june cleaver ","0.0","0.0","0.01","0.001"
"41352","have to pay if you want to see it ","Having to pay if you want to see it","0.257","0.94","0.207","0.144"
"41352","have to pay if you want to see it ","hanginally begin with having to pay, who you want to see at close.","0.055","0.227","0.044","0.144"
"4168",", there is no doubt that krawczyk deserves a huge amount of the credit for the film's thoroughly winning tone. ","There is no doubt that krawczyk deserves a large amount of the credit for '' the film '' photosing story '' result.","0.011","0.383","0.008","0.0"
"4168",", there is no doubt that krawczyk deserves a huge amount of the credit for the film's thoroughly winning tone. ","There no doubt, ( there is pretty awarded,) krawczyk deserves a huge share of the credit.","0.002","0.323","0.002","0.0"
